Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-28;7.907;7.921;7.907;7.921;4816.175
2023-03-01;7.877;7.903;7.838;7.838;151421.882
2023-03-02;7.866;7.866;7.846;7.846;157.1
2023-03-03;7.887;7.887;7.87;7.87;4454.692
2023-03-06;7.882;7.882;7.858;7.858;1414.608
2023-03-07;7.892;7.895;7.887;7.895;3369.379
2023-03-08;7.945;7.945;7.944;7.944;9620.224
2023-03-09;7.925;7.925;7.895;7.895;5595.635
2023-03-10;7.865;7.9;7.865;7.884;30223.73
2023-03-13;7.9;7.9;7.9;7.9;7204.8
2023-03-14;7.82;7.83;7.799;7.83;46922.168
2023-03-15;7.915;7.95;7.915;7.944;65704.056
2023-03-16;7.915;7.916;7.873;7.873;10384.313
2023-03-17;7.893;7.9;7.87;7.87;7889.416
2023-03-20;7.797;7.797;7.76;7.76;3931.407
2023-03-21;7.727;7.755;7.727;7.755;6558.94
2023-03-22;7.732;7.75;7.732;7.745;16959.329
2023-03-23;7.729;7.729;7.729;7.729;77.29
2023-03-24;7.844;7.844;7.817;7.817;1869.586
2023-03-27;7.778;7.778;7.778;7.778;2014.502
2023-03-28;7.731;7.742;7.731;7.742;3069.911
2023-03-29;7.708;7.708;7.708;7.708;100.204
2023-03-30;7.729;7.739;7.707;7.739;10723.273
2023-03-31;7.725;7.75;7.725;7.75;680436.486
2023-04-03;7.79;7.79;7.79;7.79;233.7
2023-04-04;7.774;7.774;7.774;7.774;209.898
2023-04-05;7.765;7.806;7.765;7.803;17292.556
2023-04-06;7.831;7.831;7.831;7.831;164.451
2023-04-11;7.817;7.817;7.765;7.795;19162.952
2023-04-12;7.786;7.789;7.761;7.761;9063.372
2023-04-13;7.739;7.739;7.738;7.738;2538.072
2023-04-14;7.726;7.726;7.726;7.726;3136.756
2023-04-17;7.776;7.787;7.764;7.787;21113.286
2023-04-18;7.724;7.752;7.724;7.751;11976.934
2023-04-19;7.755;7.766;7.742;7.765;6031.696
2023-04-20;7.717;7.739;7.717;7.722;6270.675
2023-04-21;7.758;7.774;7.735;7.735;19573.322
2023-04-24;7.691;7.717;7.691;7.705;68848.072
2023-04-25;7.733;7.757;7.732;7.757;56838.25
2023-04-26;7.719;7.719;7.687;7.687;13314.147
2023-04-27;7.706;7.738;7.694;7.738;21574.705
2023-04-28;7.729;7.748;7.729;7.748;3293.732
2023-05-02;7.699;7.765;7.698;7.744;57851.492
2023-05-03;7.703;7.732;7.703;7.732;3429.662
2023-05-04;7.735;7.735;7.696;7.696;5560.583
2023-05-05;7.727;7.751;7.727;7.751;2202.819
2023-05-08;7.707;7.707;7.707;7.707;778.407
2023-05-09;7.728;7.75;7.728;7.75;42449.926
2023-05-11;7.793;7.798;7.793;7.798;112816.138
2023-05-12;7.825;7.825;7.825;7.825;313.0
2023-05-15;7.805;7.823;7.805;7.823;273.427
2023-05-16;7.785;7.797;7.785;7.797;888.234
2023-05-17;7.799;7.815;7.79;7.815;3472.287
2023-05-18;7.808;7.808;7.8;7.8;1873.264
2023-05-19;7.825;7.825;7.818;7.818;18513.789
2023-05-22;7.797;7.797;7.797;7.797;101.361
2023-05-23;7.81;7.81;7.781;7.781;599.804
2023-05-24;7.843;7.843;7.811;7.811;507.907
2023-05-25;7.851;7.851;7.83;7.83;4248.942
2023-05-26;7.812;7.835;7.812;7.835;3687.494
2023-05-29;7.837;7.863;7.837;7.863;1513.165
2023-05-30;7.879;7.879;7.874;7.874;2063.338
2023-05-31;7.913;7.923;7.9;7.9;3261.672
2023-06-01;7.89;7.895;7.89;7.895;1554.861
2023-06-05;7.911;7.911;7.911;7.911;1329.048
2023-06-06;7.936;7.936;7.936;7.936;150.784
2023-06-07;7.905;7.931;7.905;7.931;110.8
2023-06-08;7.859;7.876;7.859;7.876;110.23
2023-06-09;7.872;7.872;7.848;7.848;1114.704
2023-06-12;7.838;7.877;7.838;7.877;5187.231
2023-06-13;7.865;7.865;7.865;7.865;9784.06
2023-06-14;7.896;7.896;7.831;7.831;18209.582
2023-06-15;7.809;7.828;7.809;7.828;1369.33
2023-06-22;7.741;7.768;7.714;7.768;13089.824
2023-06-26;7.83;7.83;7.83;7.83;78.3
2023-06-27;7.815;7.815;7.767;7.767;9502.198
2023-06-28;7.786;7.786;7.786;7.786;1004.394
2023-06-29;7.794;7.797;7.783;7.787;47982.659
2023-06-30;7.806;7.806;7.806;7.806;9140.826
2023-07-03;7.809;7.809;7.809;7.809;2545.734
2023-07-05;7.798;7.821;7.798;7.817;24990.146
2023-07-07;7.762;7.762;7.713;7.72;16955.853
2023-07-10;7.686;7.686;7.686;7.686;968.436
2023-07-11;7.717;7.717;7.717;7.717;2600.629
2023-07-13;7.657;7.657;7.657;7.657;612.56
2023-07-14;7.616;7.616;7.613;7.614;45415.86
2023-07-17;7.627;7.627;7.605;7.606;11991.073
2023-07-19;7.668;7.668;7.627;7.627;20905.478
2023-07-21;7.495;7.505;7.487;7.505;8995.985
2023-07-25;7.569;7.571;7.543;7.543;29652.979
2023-07-26;7.533;7.571;7.527;7.551;32101.842
2023-07-27;7.517;7.58;7.517;7.58;9833.852
2023-07-28;7.577;7.577;7.577;7.577;75.77
2023-07-31;7.573;7.573;7.554;7.554;2749.998
2023-08-01;7.629;7.629;7.622;7.622;5289.892
2023-08-02;7.616;7.625;7.581;7.62;42270.792
2023-08-03;7.585;7.592;7.572;7.572;5832.097
2023-08-04;7.596;7.607;7.592;7.592;99116.993
2023-08-07;7.598;7.598;7.598;7.598;600.242
2023-08-08;7.624;7.624;7.624;7.624;45.744
2023-08-09;7.589;7.61;7.589;7.61;11922.655
2023-08-10;7.607;7.607;7.558;7.585;20454.304
2023-08-11;7.576;7.596;7.576;7.596;144.124
2023-08-16;7.608;7.608;7.608;7.608;852.096
2023-08-17;7.584;7.584;7.584;7.584;159.264
2023-08-18;7.611;7.611;7.611;7.611;76.11
2023-08-21;7.548;7.565;7.548;7.565;71348.342
2023-08-22;7.57;7.57;7.57;7.57;363.36
2023-08-23;7.639;7.639;7.604;7.619;44528.899
2023-08-24;7.651;7.651;7.619;7.619;510.569
2023-08-25;7.651;7.651;7.651;7.651;336.644
2023-08-30;7.627;7.648;7.599;7.599;5237.53
2023-08-31;7.675;7.675;7.645;7.645;92.04
2023-09-01;7.668;7.668;7.668;7.668;145.692
2023-09-04;7.701;7.701;7.664;7.664;7028.406
2023-09-05;7.731;7.731;7.731;7.731;85.041
2023-09-06;7.713;7.722;7.68;7.722;5206.2
2023-09-07;7.732;7.732;7.684;7.73;15989.182
2023-09-08;7.751;7.754;7.751;7.754;233886.442
2023-09-11;7.687;7.737;7.687;7.737;1035.268
2023-09-12;7.703;7.703;7.703;7.703;1247.886
2023-09-13;7.738;7.738;7.738;7.738;263.092
2023-09-14;7.754;7.754;7.708;7.708;7397.25
2023-09-15;7.752;7.797;7.752;7.797;108.933
2023-09-18;7.738;7.738;7.738;7.738;472.018
2023-09-19;7.71;7.759;7.709;7.759;4421.728
2023-09-20;7.756;7.756;7.717;7.717;1495.777
2023-09-21;7.775;7.775;7.732;7.732;4063.471
2023-09-22;7.77;7.77;7.73;7.73;3596.25
2023-09-26;7.753;7.8;7.752;7.8;68316.408
2023-09-27;7.787;7.831;7.786;7.831;3206.481
2023-09-28;7.754;7.799;7.754;7.78;285096.122
2023-09-29;7.809;7.809;7.766;7.766;6971.778
2023-10-02;7.804;7.804;7.761;7.804;25165.548
2023-10-03;7.826;7.826;7.784;7.822;10359.164
2023-10-04;7.759;7.759;7.759;7.759;186.216
2023-10-05;7.732;7.775;7.732;7.775;1067.403
2023-10-06;7.758;7.758;7.694;7.694;339.304
2023-10-09;7.708;7.708;7.708;7.708;2489.684
2023-10-10;7.689;7.689;7.689;7.689;30.756
2023-10-11;7.714;7.714;7.714;7.714;524.552
2023-10-12;7.735;7.762;7.735;7.762;147.1
2023-10-13;7.794;7.794;7.756;7.756;2450.972
2023-10-16;7.777;7.777;7.764;7.764;878.408
2023-10-17;7.742;7.753;7.703;7.703;32916.058
2023-10-18;7.724;7.724;7.724;7.724;61.792
2023-10-19;7.655;7.686;7.655;7.686;6753.14
2023-10-20;7.66;7.66;7.66;7.66;45.96
2023-10-23;7.633;7.647;7.602;7.602;12222.679
2023-10-24;7.694;7.694;7.694;7.694;407.782
2023-10-26;7.677;7.719;7.677;7.719;11931.738
2023-10-27;7.757;7.757;7.676;7.676;2502.7
2023-10-30;7.649;7.693;7.649;7.693;2111.696
2023-10-31;7.676;7.676;7.647;7.647;1353.983
2023-11-02;7.692;7.738;7.692;7.738;2956.074
2023-11-03;7.681;7.733;7.679;7.679;400.69
2023-11-06;7.698;7.698;7.698;7.698;2401.776
2023-11-07;7.729;7.729;7.729;7.729;1267.556
2023-11-08;7.753;7.753;7.712;7.712;379.405
2023-11-09;7.701;7.746;7.701;7.746;2306.334
2023-11-10;7.74;7.74;7.74;7.74;46.44
