Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-16;9.521;9.522;9.521;9.522;26688.203
2022-12-19;9.592;9.594;9.579;9.581;98473.584
2022-12-20;9.509;9.509;9.509;9.509;7987.56
2022-12-23;9.546;9.546;9.546;9.546;343.656
2022-12-28;9.526;9.526;9.526;9.526;552.508
2022-12-30;9.577;9.577;9.519;9.521;29022.278
2023-01-02;9.621;9.621;9.621;9.621;9765.315
2023-01-04;9.778;9.789;9.773;9.789;25539.192
2023-01-06;10.038;10.038;10.034;10.034;9643.278
2023-01-11;10.09;10.09;10.078;10.078;16134.4
2023-01-12;10.092;10.122;10.088;10.122;18167.612
2023-01-13;10.158;10.164;10.156;10.158;1005.708
2023-01-18;10.166;10.166;10.16;10.162;24095.686
2023-01-19;10.08;10.098;10.08;10.098;15940.62
2023-01-20;10.24;10.24;10.24;10.24;8089.6
2023-01-23;10.356;10.6;10.356;10.6;699952.814
2023-01-24;10.39;10.446;10.328;10.444;165854.732
2023-01-27;10.476;10.476;10.476;10.476;167.616
2023-01-30;10.264;10.28;10.216;10.248;128019.104
2023-01-31;10.178;10.182;10.178;10.182;54817.842
2023-02-02;10.16;10.16;10.16;10.16;7924.8
2023-02-03;10.174;10.178;10.174;10.178;20178.162
2023-02-06;9.99;10.01;9.99;10.01;99367.48
2023-02-08;10.09;10.09;10.09;10.09;7971.1
2023-02-09;10.194;10.196;10.192;10.196;8746.972
2023-02-15;9.971;10.032;9.971;10.032;27214.269
2023-02-16;10.102;10.102;10.082;10.088;5046.992
2023-02-17;9.976;9.976;9.958;9.958;10968.02
2023-02-22;9.778;9.852;9.778;9.852;19358.352
2023-02-23;9.92;9.92;9.92;9.92;2678.4
2023-02-27;9.766;9.766;9.737;9.737;18991.662
2023-03-03;10.002;10.002;10.002;10.002;1510.302
2023-03-06;9.996;9.996;9.996;9.996;31377.444
2023-03-07;9.902;9.902;9.902;9.902;108.922
2023-03-08;9.833;9.886;9.83;9.886;1987.989
2023-03-10;9.608;9.608;9.608;9.608;4804.0
2023-03-13;9.551;9.568;9.546;9.568;28913.671
2023-03-15;9.446;9.484;9.436;9.436;61268.994
2023-03-17;9.477;9.477;9.444;9.453;321359.306
2023-03-20;9.389;9.389;9.389;9.389;17998.713
2023-03-22;9.516;9.537;9.505;9.527;127668.022
2023-03-24;9.594;9.609;9.59;9.604;3781.959
2023-03-27;9.559;9.569;9.554;9.569;14377.605
2023-04-06;9.673;9.687;9.673;9.682;6010.923
2023-04-11;9.758;9.758;9.758;9.758;9.758
2023-04-13;9.712;9.712;9.712;9.712;9216.688
2023-04-14;9.715;9.715;9.711;9.715;7926.204
2023-04-17;9.793;9.793;9.793;9.793;7932.33
2023-04-19;9.647;9.647;9.635;9.635;35328.105
2023-04-20;9.644;9.644;9.644;9.644;7908.08
2023-04-24;9.522;9.522;9.497;9.501;3899.065
2023-04-28;9.528;9.532;9.528;9.532;11052.884
2023-05-02;9.398;9.398;9.398;9.398;6371.844
2023-05-03;9.428;9.428;9.428;9.428;1319.92
2023-05-10;9.606;9.606;9.606;9.606;21315.714
2023-05-12;9.572;9.576;9.572;9.576;27255.28
2023-05-17;9.678;9.678;9.678;9.678;9.678
2023-05-18;9.726;9.738;9.726;9.738;33996.139
2023-05-25;9.652;9.652;9.645;9.647;20811.069
2023-05-30;9.673;9.673;9.673;9.673;18185.24
2023-05-31;9.66;9.66;9.66;9.66;492.66
2023-06-02;9.912;9.912;9.912;9.912;2864.568
2023-06-09;9.991;10.008;9.991;10.008;62337.856
2023-06-15;10.152;10.152;10.152;10.152;994.896
2023-06-22;9.776;9.776;9.776;9.776;7820.8
2023-06-23;9.782;9.782;9.696;9.696;175832.407
2023-06-27;9.743;9.743;9.743;9.743;779.44
2023-06-29;9.749;9.749;9.749;9.749;9193.307
2023-07-04;9.955;9.955;9.955;9.955;1274.24
2023-07-05;9.904;9.904;9.904;9.904;8121.28
2023-07-06;9.788;9.788;9.788;9.788;97.88
2023-07-12;9.856;9.856;9.856;9.856;985.6
2023-07-13;9.895;9.895;9.889;9.889;56780.08
2023-07-14;9.891;9.891;9.891;9.891;8011.71
2023-07-17;9.848;9.848;9.848;9.848;994.648
2023-07-21;9.825;9.825;9.825;9.825;3301.2
2023-07-27;10.17;10.18;10.17;10.18;58985.3
2023-07-31;10.262;10.262;10.262;10.262;36132.502
2023-08-02;10.06;10.07;10.054;10.054;285385.356
2023-08-08;9.874;9.874;9.874;9.874;19777.622
2023-08-14;9.732;9.732;9.732;9.732;1917.204
2023-08-16;9.648;9.648;9.648;9.648;984.096
2023-08-18;9.555;9.555;9.555;9.555;66.885
2023-08-22;9.596;9.596;9.596;9.596;172.728
2023-08-24;9.789;9.789;9.749;9.749;17590.073
2023-08-25;9.732;9.732;9.732;9.732;58.392
2023-08-29;9.869;9.869;9.869;9.869;17211.536
2023-09-04;9.985;9.985;9.983;9.983;16373.76
2023-09-15;10.014;10.014;10.014;10.014;1001.4
2023-09-22;9.798;9.798;9.798;9.798;2537.682
2023-09-28;9.673;9.673;9.673;9.673;8125.32
2023-10-02;9.752;9.752;9.752;9.752;7996.64
2023-10-04;9.558;9.558;9.558;9.558;7837.56
2023-10-05;9.558;9.558;9.558;9.558;8028.72
2023-10-10;9.677;9.677;9.677;9.677;8031.91
2023-10-11;9.801;9.801;9.801;9.801;8036.82
2023-10-12;9.82;9.82;9.797;9.797;39713.49
2023-10-19;9.566;9.566;9.561;9.561;23814.36
