Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-09-22;5.293;5.293;5.293;5.293;529.3
2025-09-23;5.294;5.294;5.294;5.294;619.398
2025-09-24;5.262;5.282;5.262;5.282;5288.41
2025-09-25;5.226;5.226;5.226;5.226;21113.04
2025-09-26;5.202;5.208;5.202;5.208;369.564
2025-09-30;5.268;5.268;5.268;5.268;105907.872
2025-10-01;5.282;5.304;5.282;5.304;117428.478
2025-10-02;5.313;5.313;5.313;5.313;1062.6
2025-10-06;5.352;5.352;5.346;5.35;106786.046
2025-10-08;5.355;5.403;5.355;5.403;1448.571
2025-10-09;5.414;5.414;5.414;5.414;2625.79
2025-10-10;5.406;5.406;5.406;5.406;75.684
2025-10-13;5.38;5.38;5.38;5.38;26.9
2025-10-14;5.29;5.323;5.29;5.3;5036.23
2025-10-15;5.389;5.395;5.389;5.395;210.225
2025-10-16;5.453;5.453;5.453;5.453;419.881
2025-10-17;5.326;5.326;5.326;5.326;660.424
2025-10-20;5.423;5.423;5.408;5.409;157.063
2025-10-21;5.433;5.446;5.413;5.413;6858.405
2025-10-22;5.427;5.427;5.427;5.427;108.54
2025-10-24;5.45;5.466;5.444;5.466;216384.166
2025-10-27;5.484;5.485;5.46;5.485;491541.044
2025-10-28;5.422;5.456;5.422;5.456;3481.094
2025-10-29;5.524;5.524;5.524;5.524;276.2
2025-10-31;5.48;5.492;5.48;5.492;3951.14
2025-11-03;5.518;5.528;5.514;5.514;430.166
2025-11-04;5.489;5.489;5.489;5.489;39597.646
2025-11-05;5.506;5.506;5.506;5.506;143.156
2025-11-06;5.522;5.522;5.522;5.522;27.61
2025-11-07;5.418;5.418;5.418;5.418;189.63
2025-11-10;5.51;5.51;5.51;5.51;347.13
2025-11-11;5.527;5.539;5.512;5.512;157650.805
2025-11-13;5.537;5.537;5.537;5.537;44.296
2025-11-14;5.443;5.497;5.443;5.497;871.341
2025-11-17;5.482;5.482;5.465;5.465;399.115
2025-11-18;5.375;5.375;5.375;5.375;655.75
2025-11-19;5.407;5.407;5.407;5.407;394.711
2025-11-21;5.306;5.306;5.279;5.291;3464.255
2025-11-24;5.358;5.358;5.358;5.358;1285.92
2025-11-25;5.376;5.376;5.363;5.363;4300.15
2025-11-26;5.407;5.407;5.407;5.407;48.663
2025-11-28;5.409;5.446;5.409;5.446;3221.87
2025-12-01;5.42;5.433;5.42;5.433;792.825
2025-12-02;5.425;5.425;5.425;5.425;2712.5
2025-12-03;5.392;5.392;5.392;5.392;37.744
2025-12-04;5.37;5.37;5.37;5.37;10868.88
2025-12-05;5.464;5.464;5.425;5.425;744.278
2025-12-08;5.403;5.403;5.381;5.381;3525.259
2025-12-09;5.388;5.388;5.388;5.388;457.98
2025-12-10;5.384;5.384;5.382;5.382;2966.582
2025-12-11;5.369;5.369;5.369;5.369;2389.205
2025-12-12;5.386;5.386;5.318;5.318;2105.293
2025-12-15;5.353;5.353;5.336;5.338;1829.698
2025-12-16;5.271;5.282;5.262;5.262;2559.82
2025-12-17;5.288;5.288;5.288;5.288;137.488
2025-12-18;5.325;5.332;5.325;5.332;14652.5
2025-12-19;5.349;5.349;5.349;5.349;53.49
2025-12-22;5.392;5.392;5.386;5.386;21.562
2025-12-23;5.391;5.391;5.361;5.374;322.378
2025-12-29;5.356;5.393;5.356;5.393;8508.267
2026-01-02;5.478;5.49;5.447;5.487;18845.913
