Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-14;10.632;10.642;10.628;10.628;35898.772
2025-07-15;10.56;10.56;10.54;10.54;1265.2
2025-07-16;10.39;10.39;10.39;10.39;1039.0
2025-07-17;10.46;10.46;10.298;10.298;4940.066
2025-07-21;10.576;10.66;10.576;10.66;9543.6
2025-07-22;10.778;10.884;10.778;10.884;6280.92
2025-07-23;10.886;10.954;10.886;10.954;3816.9
2025-07-24;10.748;10.748;10.64;10.724;27160.312
2025-07-25;10.64;10.794;10.48;10.48;16967.522
2025-07-28;10.676;10.676;10.676;10.676;9074.6
2025-07-29;10.492;10.588;10.462;10.588;8923.494
2025-07-30;10.628;10.628;10.576;10.576;12200.6
2025-07-31;10.544;10.544;10.4;10.4;12746.778
2025-08-01;10.428;10.428;10.178;10.178;696.926
2025-08-04;10.358;10.388;10.344;10.388;2952.088
2025-08-05;10.82;10.972;10.722;10.972;24465.69
2025-08-06;11.152;11.152;11.044;11.044;2213.72
2025-08-07;11.21;11.224;11.152;11.194;9432.228
2025-08-08;11.318;11.356;11.318;11.356;1158.236
2025-08-11;11.15;11.2;10.996;11.182;15730.352
2025-08-12;11.314;11.314;11.128;11.128;3796.914
2025-08-13;11.396;11.418;11.246;11.37;63271.044
2025-08-14;11.386;11.386;11.224;11.284;15922.23
2025-08-18;11.352;11.37;11.242;11.242;5566.082
2025-08-20;10.956;11.122;10.956;11.122;6762.4
2025-08-21;11.204;11.474;11.204;11.474;11231.0
2025-08-22;11.384;11.572;11.37;11.572;28037.088
2025-08-25;11.57;11.642;11.57;11.642;25814.11
2025-08-26;11.71;11.86;11.694;11.86;25121.786
2025-08-27;11.896;12.15;11.65;11.694;41266.9
2025-08-28;11.704;11.842;11.704;11.71;23765.23
2025-08-29;11.71;11.884;11.654;11.884;5405.574
2025-09-01;12.262;12.432;12.144;12.432;26817.764
2025-09-02;12.42;12.528;12.3;12.408;43516.472
2025-09-03;12.518;12.68;12.47;12.562;120719.908
2025-09-04;12.446;12.446;12.29;12.29;31117.212
2025-09-05;12.5;12.514;12.454;12.454;12066.768
2025-09-08;12.544;12.808;12.544;12.808;293379.53
2025-09-09;12.784;12.898;12.584;12.676;45672.146
2025-09-10;12.704;12.8;12.66;12.8;26504.356
2025-09-11;12.862;12.936;12.758;12.888;2232.958
2025-09-12;13.19;13.23;13.076;13.076;39990.926
2025-09-15;13.106;13.234;12.984;13.234;62087.6
2025-09-16;13.372;13.4;13.03;13.03;110007.118
2025-09-17;12.91;12.964;12.674;12.964;59100.398
2025-09-18;12.88;12.88;12.716;12.716;105293.302
2025-09-19;12.97;13.328;12.97;13.328;24666.806
2025-09-22;13.74;13.806;13.548;13.798;98391.766
2025-09-23;13.968;14.162;13.936;14.162;40375.914
2025-09-24;14.096;14.096;13.83;13.94;51517.268
2025-09-25;13.796;13.972;13.796;13.908;79505.8
2025-09-26;14.058;14.298;13.918;14.284;102489.942
2025-09-29;15.084;15.084;14.436;14.486;205982.644
2025-09-30;15.2;15.2;14.21;14.388;327447.836
2025-10-01;14.686;15.04;14.686;14.98;125777.98
2025-10-02;14.904;14.968;14.518;14.518;111564.15
2025-10-03;14.676;14.8;14.636;14.8;113509.834
2025-10-06;15.14;15.222;15.098;15.164;58806.742
2025-10-07;15.92;15.92;15.0;15.0;45011.232
2025-10-08;15.3;15.508;15.248;15.494;107850.388
2025-10-09;15.386;15.846;14.906;15.026;210005.592
2025-10-10;14.618;14.782;14.476;14.674;126949.96
2025-10-13;15.17;15.392;15.114;15.392;84806.796
2025-10-14;15.39;15.572;15.238;15.28;84132.558
2025-10-15;15.514;15.772;15.514;15.7;31153.406
2025-10-16;15.89;16.33;15.89;16.204;88656.504
2025-10-17;16.234;16.234;15.06;15.06;121913.018
2025-10-20;15.208;15.516;15.154;15.36;130247.744
2025-10-21;15.218;15.218;13.89;14.052;77377.462
2025-10-22;14.194;14.194;13.532;13.678;74495.04
2025-10-23;14.244;14.338;14.042;14.238;46806.58
2025-10-24;13.906;14.126;13.644;14.126;43025.214
2025-10-27;13.798;13.81;13.16;13.358;256119.098
2025-10-28;13.066;13.5;12.808;13.5;54917.04
2025-10-29;13.896;13.91;13.804;13.804;15771.56
2025-10-30;13.622;13.776;13.622;13.626;39939.866
2025-10-31;13.9;13.9;13.64;13.64;5318.548
2025-11-03;13.718;13.754;13.632;13.632;6869.102
2025-11-04;13.466;13.466;13.308;13.308;78280.876
2025-11-05;13.29;13.382;13.072;13.322;13819.188
2025-11-06;13.43;13.45;13.364;13.45;4880.216
2025-11-07;13.464;13.464;12.882;13.236;56326.638
2025-11-10;14.154;14.244;14.066;14.244;9007.528
2025-11-11;14.368;14.398;14.04;14.04;8299.87
2025-11-12;14.188;14.706;14.188;14.706;1104.748
2025-11-13;15.0;15.0;14.706;14.706;7459.26
2025-11-14;14.62;14.62;14.026;14.176;59512.244
2025-11-17;14.444;14.472;14.444;14.472;3849.412
2025-11-18;14.102;14.102;14.016;14.016;90208.738
2025-11-19;14.466;14.686;14.466;14.686;7544.54
2025-11-20;14.486;14.66;14.42;14.66;22820.634
2025-11-21;13.812;13.812;13.812;13.812;6588.324
2025-11-24;13.22;13.924;13.22;13.924;4899.932
2025-11-25;14.454;14.532;14.34;14.44;7713.762
2025-11-26;14.6;14.918;14.6;14.79;58797.514
2025-11-27;15.064;15.16;15.048;15.048;272.016
2025-11-28;15.18;15.36;14.564;15.36;59894.82
2025-12-01;15.408;15.662;15.408;15.568;27082.476
2025-12-02;15.274;15.274;14.96;14.96;87475.964
2025-12-03;15.082;15.144;15.082;15.144;6431.87
2025-12-04;14.854;14.854;14.792;14.792;665.95
2025-12-05;15.2;15.3;15.2;15.3;6865.0
2025-12-08;15.27;15.27;14.97;14.97;603.42
2025-12-09;14.692;14.842;14.614;14.842;8462.03
2025-12-10;15.112;15.112;15.112;15.112;2720.16
2025-12-11;15.208;15.208;15.196;15.196;759.92
2025-12-12;15.998;16.138;15.508;15.518;34990.112
2025-12-15;16.0;16.0;15.608;15.652;59635.184
2025-12-16;15.464;15.58;15.34;15.56;36468.152
2025-12-17;15.686;15.686;15.646;15.646;9998.908
2025-12-18;15.602;15.65;15.602;15.65;15806.02
2025-12-19;15.996;16.19;15.754;16.19;26958.104
2025-12-22;16.3;16.798;16.3;16.546;57319.326
2025-12-23;16.696;16.696;16.57;16.57;13435.32
2025-12-29;16.698;16.698;15.548;15.85;14193.138
2025-12-30;16.284;16.284;15.67;16.014;7778.452
2026-01-02;16.8;16.8;15.394;15.394;23995.674
