Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-05-22;203.55;204.06;203.55;204.06;24664.23
2025-05-23;202.2;202.2;202.05;202.05;32136.02
2025-05-27;204.32;204.32;204.32;204.32;204.32
2025-05-28;206.71;206.71;206.71;206.71;10955.63
2025-05-29;207.83;207.83;207.83;207.83;11014.99
2025-05-30;204.93;204.93;204.93;204.93;10861.29
2025-06-05;205.9;205.9;203.85;203.85;54332.75
2025-06-10;207.36;207.36;207.17;207.17;32958.58
2025-06-11;207.74;207.74;207.74;207.74;5816.72
2025-06-20;203.13;203.13;203.13;203.13;9547.11
2025-06-23;203.09;203.09;203.09;203.09;41024.18
2025-06-25;205.66;205.66;205.66;205.66;205.66
2025-07-18;213.13;213.14;213.13;213.14;85252.97
2025-07-22;211.99;212.0;211.99;212.0;105999.21
2025-07-31;222.11;222.35;222.11;222.35;58872.93
2025-08-01;217.46;217.46;217.46;217.46;217.46
2025-08-06;214.75;214.75;214.75;214.75;11381.75
2025-09-11;218.15;218.15;218.15;218.15;8944.15
2025-09-16;219.81;219.81;219.81;219.81;219.81
2025-09-22;221.1;221.1;221.1;221.1;31396.2
2025-09-26;221.59;221.59;221.59;221.59;52960.01
2025-10-02;225.76;225.76;225.76;225.76;225.76
2025-10-03;226.58;226.58;226.58;226.58;226.58
2025-10-08;229.13;229.19;229.13;229.19;44231.21
2025-10-13;226.61;226.61;226.59;226.61;93587.11
2025-10-14;225.75;225.75;225.75;225.75;304536.75
2025-10-20;227.84;228.07;227.64;228.07;170832.68
2025-10-23;228.63;228.64;228.6;228.62;86644.74
2025-10-31;236.58;236.58;236.58;236.58;52757.34
2025-11-03;237.7;237.7;237.7;237.7;8557.2
2025-11-07;227.72;227.72;227.72;227.72;3643.52
2025-11-11;234.37;234.37;233.41;233.41;37225.47
2025-11-12;235.94;235.94;235.54;235.54;76600.95
2025-11-17;231.79;231.79;231.79;231.79;7185.49
2025-11-25;230.56;230.94;230.56;230.94;17768.32
2025-11-27;233.24;233.4;233.24;233.4;186016.6
2025-12-03;231.45;231.45;231.45;231.45;5786.25
2025-12-04;232.63;232.63;232.62;232.62;76532.59
2025-12-08;233.95;233.95;233.84;233.84;23388.51
2025-12-11;232.18;232.18;232.18;232.18;928.72
2025-12-23;233.38;233.46;233.1;233.46;8864.92
2025-12-30;234.32;234.32;233.65;233.65;36710.52
