Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-02-02;173.9;173.9;173.9;173.9;20868.0
2022-02-04;169.77;169.77;169.77;169.77;7639.65
2022-02-07;170.37;170.37;170.37;170.37;38844.36
2022-02-09;172.52;172.54;172.44;172.54;5175.23
2022-02-11;169.42;169.42;169.42;169.42;6268.54
2022-02-18;166.77;166.77;166.77;166.77;7838.19
2022-02-22;165.38;165.38;165.38;165.38;1819.18
2022-02-24;160.93;160.93;160.93;160.93;14966.49
2022-02-25;168.43;168.43;168.43;168.43;8589.93
2022-02-28;167.72;168.31;167.72;168.31;316181.33
2022-03-01;168.05;168.14;167.93;167.93;17642.22
2022-03-03;171.83;171.83;171.83;171.83;20619.6
2022-03-04;170.7;173.24;170.7;171.87;32190.33
2022-03-08;171.0;171.0;171.0;171.0;855.0
2022-03-11;165.94;168.28;165.94;168.28;6703.88
2022-03-15;168.71;168.71;168.71;168.71;4386.46
2022-03-31;178.12;178.12;178.12;178.12;6234.2
2022-04-04;178.08;178.08;178.08;178.08;2136.96
2022-04-08;180.47;180.47;180.47;180.47;1985.17
2022-04-11;177.93;178.16;177.93;177.99;164041.36
2022-04-12;178.01;178.01;178.01;178.01;22429.26
2022-04-13;176.84;176.84;176.84;176.84;7957.8
2022-04-19;176.94;176.94;176.46;176.46;194863.43
2022-04-20;178.86;178.86;178.86;178.86;178.86
2022-04-26;174.7;174.7;174.7;174.7;9783.2
2022-04-27;176.49;176.49;176.49;176.49;33356.61
2022-05-02;171.74;171.74;171.74;171.74;1717.4
2022-05-04;173.31;173.31;173.3;173.3;54763.56
2022-05-10;166.38;166.62;163.91;163.91;112654.0
2022-05-11;166.04;166.04;166.04;166.04;4317.04
2022-05-12;165.34;165.34;165.34;165.34;50759.38
2022-05-13;168.79;168.79;168.79;168.79;64646.57
2022-05-24;158.89;158.89;158.89;158.89;1588.9
2022-06-15;159.98;159.98;159.98;159.98;19677.54
2022-06-20;157.03;157.03;157.03;157.03;32034.12
2022-06-21;158.42;158.42;158.42;158.42;19960.92
2022-06-27;163.77;163.77;163.59;163.59;211562.96
2022-07-06;167.5;167.5;167.5;167.5;1675.0
2022-07-08;170.03;170.03;170.03;170.03;4420.78
2022-07-13;170.42;170.42;168.14;168.14;2708.48
2022-07-28;176.11;176.11;176.11;176.11;14088.8
2022-08-01;177.96;177.96;177.96;177.96;1957.56
2022-08-12;181.93;181.93;181.93;181.93;12007.38
2022-08-22;185.37;185.37;185.37;185.37;4819.62
2022-08-29;177.93;177.93;177.93;177.93;1423.44
2022-08-30;178.58;178.58;176.61;176.61;5496.58
2022-09-05;176.15;176.16;176.15;176.16;4756.08
2022-09-09;177.75;178.7;177.75;178.7;5520.7
2022-09-27;169.42;169.42;169.42;169.42;34222.84
2022-10-04;167.92;167.92;167.92;167.92;16792.0
2022-10-05;168.74;168.74;168.74;168.74;18561.4
2022-10-07;166.76;166.76;166.76;166.76;7670.96
2022-10-12;165.42;165.42;165.42;165.42;3308.4
2022-10-13;165.35;165.35;165.35;165.35;39684.0
2022-10-14;166.35;166.35;166.35;166.35;7984.8
2022-10-18;169.03;169.03;167.82;167.82;7049.65
2022-10-21;167.18;168.17;167.18;168.17;59400.14
2022-10-24;169.79;169.79;169.79;169.79;8489.5
2022-10-28;174.16;174.16;174.16;174.16;8011.36
2022-10-31;174.77;174.77;174.77;174.77;174.77
2022-11-03;170.52;170.52;170.52;170.52;10231.2
2022-11-15;171.92;171.92;171.92;171.92;4985.68
2022-11-24;174.94;174.94;174.39;174.39;7863.5
2022-12-05;172.63;172.63;172.63;172.63;2589.45
2022-12-12;170.93;170.93;170.93;170.93;1880.23
2022-12-23;164.74;164.74;164.74;164.74;31135.86
2022-12-30;164.41;164.41;164.41;164.41;7234.04
2023-01-04;167.19;167.19;167.19;167.19;30428.58
2023-01-05;167.0;167.0;167.0;167.0;4676.0
2023-01-06;168.0;168.0;168.0;168.0;168.0
2023-01-09;168.37;168.43;168.37;168.43;7916.15
2023-01-10;165.79;165.79;165.79;165.79;10942.14
2023-01-13;167.09;167.09;167.09;167.09;7853.23
2023-01-20;164.69;164.69;164.69;164.69;7575.74
2023-01-30;165.17;165.17;165.17;165.17;991.02
2023-01-31;165.68;165.68;165.68;165.68;331.36
2023-02-01;166.47;166.47;166.47;166.47;1165.29
2023-02-03;168.5;168.5;168.5;168.5;337.0
2023-02-07;169.52;169.66;169.52;169.66;508.84
2023-02-09;170.1;170.1;170.1;170.1;2551.5
2023-02-13;169.83;169.99;169.83;169.99;1019.62
2023-02-14;170.52;170.52;170.52;170.52;341.04
2023-02-22;168.16;168.17;168.16;168.17;4876.79
2023-03-01;165.9;165.9;164.55;164.55;28466.2
2023-03-02;165.56;165.56;165.56;165.56;10430.28
2023-03-06;168.31;168.31;168.31;168.31;8415.5
2023-03-08;167.86;167.86;167.86;167.86;2685.76
2023-03-13;161.76;161.76;161.76;161.76;1779.36
2023-03-14;162.44;162.44;161.96;161.96;10062.4
2023-03-16;165.59;165.59;165.59;165.59;31793.28
2023-03-23;163.41;163.41;163.41;163.41;1143.87
2023-03-24;163.11;166.9;163.11;166.9;47324.5
2023-03-31;169.01;169.01;169.01;169.01;7267.43
2023-04-03;169.07;169.19;169.07;169.19;26210.05
2023-04-05;167.82;167.9;167.82;167.84;9087537.13
2023-04-06;168.25;169.39;167.68;167.92;6362997.5
2023-04-11;168.36;169.15;168.28;169.15;48433.06
2023-04-12;168.37;168.98;168.34;168.98;38950.67
2023-04-13;167.12;167.16;167.07;167.16;8858.44
2023-04-14;167.98;168.7;167.85;168.7;97253.52
2023-04-17;168.84;169.23;168.84;169.23;17256.39
2023-04-18;170.34;170.35;169.79;169.79;14974.9
2023-04-19;168.66;169.0;168.38;168.96;2985328.0
2023-04-20;167.98;168.23;167.65;168.0;6400945.61
2023-04-21;168.26;168.59;167.78;168.59;225104.27
2023-04-24;167.86;168.32;167.86;168.32;6898.82
2023-04-26;165.23;165.79;165.16;165.79;8260.59
2023-04-27;165.46;165.94;165.46;165.94;6635.68
2023-04-28;167.31;167.31;167.31;167.31;10205.91
2023-05-02;169.14;169.71;169.14;169.71;4242.18
2023-05-03;168.17;168.17;168.17;168.17;1849.87
2023-05-04;166.18;166.54;166.18;166.54;9313.28
2023-05-05;166.87;167.47;166.87;167.47;5683.18
2023-05-08;167.74;167.93;167.74;167.93;8052.09
2023-05-09;168.08;168.38;168.08;168.38;4038.12
2023-05-10;167.4;168.78;167.34;168.78;12243.3
2023-05-11;168.39;168.69;168.37;168.69;11121.9
2023-05-12;169.1;169.34;169.1;169.34;13032.22
2023-05-15;169.44;169.85;169.44;169.85;3053.61
2023-05-16;169.21;169.21;169.21;169.21;6260.77
2023-05-17;169.47;169.92;169.47;169.92;10357.27
2023-05-18;170.01;170.52;169.97;170.52;32712.97
2023-05-19;171.18;171.76;171.18;171.76;7031.72
2023-05-22;171.18;171.58;171.02;171.58;33384.32
2023-05-23;170.79;170.79;170.51;170.51;8530.74
2023-05-24;167.89;168.46;167.89;168.46;5893.79
2023-05-25;168.08;168.28;168.08;168.28;10930.8
2023-05-26;167.79;169.56;167.79;169.56;13976.13
2023-05-29;169.63;170.69;169.63;170.69;37678.17
2023-05-30;169.25;169.92;169.24;169.24;17972.84
2023-05-31;169.55;169.55;168.47;168.47;6172188.68
2023-06-01;169.21;169.21;169.21;169.21;198483.33
2023-06-06;171.89;171.89;171.8;171.8;87296.56
2023-06-08;170.23;170.23;170.1;170.12;239377.56
2023-06-09;171.47;171.47;170.68;170.68;8023.54
2023-06-19;173.7;173.7;173.7;173.7;173.7
2023-06-23;171.62;171.94;171.62;171.94;10640.76
2023-06-29;172.9;172.9;172.9;172.9;83856.5
2023-07-03;175.07;175.07;175.07;175.07;4726.89
2023-07-06;174.3;174.3;174.03;174.03;90147.81
2023-07-14;170.3;170.3;170.3;170.3;1873.3
2023-07-26;175.03;175.03;175.03;175.03;1575.27
2023-07-28;175.31;175.31;175.3;175.3;38567.1
2023-08-24;172.37;172.37;172.37;172.37;172.37
2023-08-25;172.4;172.4;172.4;172.4;58443.6
2023-08-29;173.9;173.9;173.9;173.9;1739.0
2023-08-30;174.18;174.18;174.18;174.18;174.18
2023-10-09;170.0;170.03;170.0;170.03;40803.6
2023-10-10;172.2;172.2;172.2;172.2;53898.6
2023-10-11;172.1;172.1;172.1;172.1;172.1
2023-10-18;172.0;172.0;172.0;172.0;35948.0
2023-10-19;170.8;170.8;170.8;170.8;20496.0
2023-10-23;166.5;166.5;166.5;166.5;39960.0
2023-10-31;166.52;166.52;166.49;166.49;36631.4
2023-11-02;168.37;168.37;168.37;168.37;40408.8
2023-11-09;172.1;172.1;172.1;172.1;41304.0
2023-11-10;171.13;171.13;171.13;171.13;127662.98
