Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-07-01;12.015;12.045;11.98;11.98;4952.93
2016-07-04;11.975;12.245;11.945;11.945;11930.625
2016-07-05;12.225;12.225;11.92;11.92;10560.515
2016-07-06;12.3;12.59;11.985;12.04;27866.545
2016-07-07;12.07;12.4;11.975;12.4;27948.0
2016-07-08;12.295;12.3;12.295;12.3;1475.5
2016-07-11;12.3;12.3;12.075;12.075;5581.8
2016-07-12;12.2;12.75;12.2;12.445;44686.865
2016-07-13;12.675;12.75;12.42;12.42;26400.29
2016-07-14;12.68;12.69;12.36;12.36;43979.06
2016-07-15;12.37;12.735;12.37;12.735;7994.845
2016-07-18;12.715;12.715;12.6;12.635;152146.74
2016-07-19;12.6;12.6;12.265;12.265;8734.11
2016-07-20;12.76;12.76;12.455;12.76;93857.58
2016-07-21;12.775;12.79;12.605;12.79;6764.75
2016-07-22;12.655;12.66;12.655;12.66;17913.365
2016-07-25;12.78;12.805;12.78;12.805;2534.39
2016-07-26;12.825;12.825;12.82;12.825;58442.99
2016-07-27;12.52;12.52;12.3;12.52;17112.875
2016-07-28;12.6;12.6;12.3;12.575;29229.525
2016-07-29;12.3;12.465;12.3;12.45;12346.88
2016-08-01;12.02;12.275;11.985;12.195;30054.835
2016-08-02;12.16;12.18;12.05;12.05;13619.5
2016-08-03;12.05;12.28;12.025;12.025;31542.875
2016-08-04;12.3;12.315;12.3;12.315;14873.835
2016-08-05;12.345;12.35;12.095;12.35;32326.92
2016-08-08;12.35;12.59;12.285;12.59;21609.7
2016-08-09;12.695;12.695;12.695;12.695;28081.34
2016-08-10;12.685;12.685;12.61;12.62;20625.18
2016-08-11;12.515;12.515;12.515;12.515;47844.845
2016-08-12;;;;12.515;
2016-08-16;13.0;13.0;12.68;12.845;98468.555
2016-08-17;12.88;12.88;12.57;12.86;40233.08
2016-08-18;12.465;13.0;12.465;12.805;43370.995
2016-08-19;12.765;12.765;12.765;12.765;1314.795
2016-08-22;12.705;12.705;12.38;12.655;14666.0
2016-08-23;12.655;12.665;12.655;12.665;5584.855
2016-08-24;12.665;12.68;12.65;12.68;6545.735
2016-08-25;12.52;12.52;12.52;12.52;1001.6
2016-08-26;12.58;12.645;12.58;12.645;5024.45
2016-08-29;;;;12.645;
2016-08-30;12.64;12.9;12.345;12.665;46906.33
2016-08-31;12.745;12.745;12.745;12.745;3211.74
2016-09-01;12.635;12.665;12.5;12.565;62997.675
2016-09-02;12.625;12.625;12.625;12.625;26689.25
2016-09-05;12.405;12.65;12.405;12.65;85006.195
2016-09-06;12.42;12.815;12.42;12.695;396030.275
2016-09-07;12.61;12.97;12.5;12.73;341156.41
2016-09-08;12.715;13.025;12.405;12.715;165421.09
2016-09-09;12.595;12.595;12.595;12.595;4912.05
2016-09-12;12.4;12.4;11.955;11.955;14960.69
2016-09-13;12.35;12.35;12.345;12.345;1407.48
2016-09-14;;;;12.345;
2016-09-15;12.32;12.33;12.32;12.33;12148.13
2016-09-16;12.25;12.37;12.25;12.37;4317.5
2016-09-19;;;;12.37;
2016-09-20;12.485;12.485;12.485;12.485;2709.245
2016-09-21;12.22;12.48;12.22;12.45;10904.84
2016-09-22;12.455;12.57;12.3;12.3;44621.445
2016-09-23;12.26;12.65;12.18;12.53;41708.32
2016-09-26;12.2;12.25;11.92;12.11;43090.75
2016-09-27;12.19;12.22;12.19;12.22;12329.9
2016-09-28;12.355;12.355;12.215;12.225;1973.425
2016-09-29;12.255;12.27;12.25;12.27;23720.535
2016-09-30;12.08;12.08;12.08;12.08;16126.8
2016-10-03;12.32;12.37;12.065;12.065;36753.92
2016-10-04;12.205;12.49;12.205;12.42;53169.28
2016-10-05;12.355;12.355;12.355;12.355;12565.035
2016-10-06;12.155;12.265;12.155;12.245;26112.66
2016-10-07;12.265;12.265;12.185;12.185;1366.96
2016-10-10;12.255;12.75;12.255;12.75;1078.63
2016-10-11;12.75;12.75;12.435;12.445;32250.74
2016-10-12;12.495;12.495;12.485;12.485;16743.185
2016-10-13;12.485;12.61;12.485;12.58;54509.49
2016-10-14;12.55;12.755;12.55;12.755;33121.5
2016-10-17;12.56;12.56;12.365;12.365;13581.83
2016-10-18;12.535;12.755;12.535;12.615;6018.28
2016-10-19;12.66;12.73;12.585;12.73;19888.365
2016-10-20;12.685;12.8;12.555;12.75;21012.45
2016-10-21;;;;12.75;
2016-10-24;12.805;12.935;12.795;12.9;61921.565
2016-10-25;12.9;12.9;12.745;12.89;38607.16
2016-10-26;12.625;12.77;12.615;12.615;52045.565
2016-10-27;12.79;12.79;12.625;12.775;118521.735
2016-10-28;;;;12.775;
2016-10-31;12.52;12.64;12.52;12.64;6612.0
2016-11-01;12.71;12.71;12.525;12.525;4736.17
2016-11-02;12.49;12.49;12.49;12.49;2772.78
2016-11-03;12.395;12.585;12.395;12.445;8923.89
2016-11-04;;;;12.445;
2016-11-07;12.405;12.63;12.405;12.465;11322.885
2016-11-08;12.29;12.68;12.29;12.68;19315.155
2016-11-09;12.63;12.77;12.415;12.475;61392.03
2016-11-10;12.85;12.85;12.56;12.56;2259.95
2016-11-11;12.66;12.9;12.66;12.9;10862.1
2016-11-14;12.835;13.055;12.835;13.055;16866.84
2016-11-15;12.98;13.025;12.8;12.95;7634.15
2016-11-16;12.81;13.08;12.81;13.08;6486.0
2016-11-17;13.07;13.07;12.9;12.9;3164.6
2016-11-18;13.055;13.055;13.0;13.0;14156.5
2016-11-21;13.015;13.215;12.985;13.015;6560.26
2016-11-22;13.0;13.3;13.0;13.3;57978.105
2016-11-23;13.1;13.49;13.07;13.49;50641.96
2016-11-24;13.465;13.505;13.28;13.39;57838.92
2016-11-25;13.42;13.42;13.37;13.4;18007.93
2016-11-28;13.065;13.51;13.065;13.47;32210.44
2016-11-29;13.73;13.73;13.5;13.5;30421.2
2016-11-30;13.46;13.595;13.46;13.595;16081.07
2016-12-01;13.58;13.58;13.315;13.315;50190.795
2016-12-02;13.35;13.425;13.205;13.425;63403.125
2016-12-05;13.21;13.3;12.985;13.055;15051.495
2016-12-06;13.055;13.155;12.905;13.12;21036.13
2016-12-07;13.12;13.19;12.995;13.125;25927.55
2016-12-08;13.09;13.09;13.09;13.09;3927.0
2016-12-09;13.275;13.56;13.25;13.445;3333032.46
2016-12-12;12.725;12.945;12.725;12.945;6970.52
2016-12-13;12.93;12.93;12.815;12.83;18586.305
2016-12-14;12.7;12.7;12.56;12.65;49297.445
2016-12-15;12.605;12.775;12.605;12.775;43971.08
2016-12-16;12.795;12.795;12.575;12.575;32312.735
2016-12-19;12.795;12.835;12.585;12.585;112316.395
2016-12-20;12.55;12.84;12.48;12.84;149264.2
2016-12-21;12.615;13.22;12.615;12.895;50369.335
2016-12-22;12.7;12.7;12.5;12.5;38195.8
2016-12-23;12.425;12.435;12.425;12.435;6974.925
2016-12-27;12.815;12.815;12.815;12.815;1332.76
2016-12-28;12.8;12.8;12.42;12.42;40793.62
2016-12-29;12.415;12.43;12.415;12.43;21007.875
2016-12-30;12.405;12.405;12.405;12.405;2977.2
2017-01-02;12.53;12.53;12.3;12.3;9109.57
2017-01-03;12.66;12.75;12.645;12.75;8769.9
2017-01-04;12.995;13.07;12.905;13.06;85689.105
2017-01-05;12.95;13.08;12.945;13.065;48220.29
2017-01-06;12.76;12.955;12.76;12.77;131292.285
2017-01-09;12.795;13.0;12.795;12.795;77998.585
2017-01-10;12.835;12.94;12.72;12.94;24040.135
2017-01-11;12.745;12.85;12.69;12.85;26528.705
2017-01-12;12.6;12.725;12.55;12.695;52936.09
2017-01-13;12.5;12.5;12.5;12.5;62.5
2017-01-16;12.535;12.54;12.485;12.485;9457.155
2017-01-17;12.575;12.575;12.505;12.505;22271.3
2017-01-18;12.355;12.61;12.355;12.61;17143.15
2017-01-19;12.445;12.59;12.385;12.385;497007.145
2017-01-20;12.405;12.585;12.405;12.405;34453.385
2017-01-23;12.49;12.62;12.41;12.62;39730.71
2017-01-24;12.575;12.58;12.45;12.57;3895.225
2017-01-25;12.66;12.66;12.44;12.44;107320.27
2017-01-26;12.67;12.815;12.635;12.65;221064.205
2017-01-27;12.67;12.86;12.6;12.6;14812.14
2017-01-30;12.63;12.8;12.63;12.8;70765.21
2017-01-31;12.75;12.75;12.565;12.75;27431.5
2017-02-01;12.515;12.79;12.515;12.7;15553.16
2017-02-02;12.71;12.72;12.67;12.67;32951.5
2017-02-03;12.59;12.74;12.55;12.55;57288.925
2017-02-06;12.675;12.815;12.665;12.665;168586.45
2017-02-07;12.775;12.83;12.675;12.695;76925.62
2017-02-08;12.8;12.85;12.745;12.85;96676.49
2017-02-09;12.745;13.095;12.73;12.965;245419.83
2017-02-10;12.875;13.105;12.875;12.96;63345.775
2017-02-13;12.945;13.135;12.945;13.12;14400.45
2017-02-14;13.02;13.095;12.995;13.005;151554.785
2017-02-15;13.075;13.075;12.885;12.9;53313.295
2017-02-16;12.915;13.08;12.905;12.905;44653.505
2017-02-17;12.805;12.98;12.775;12.775;33203.565
2017-02-20;13.03;13.19;13.015;13.015;37070.975
2017-02-21;13.2;13.385;13.2;13.385;44354.995
2017-02-22;13.43;13.43;13.25;13.25;67578.185
2017-02-23;13.235;13.255;13.11;13.255;250443.045
2017-02-24;13.08;13.22;12.765;13.115;39505.365
2017-02-27;13.14;13.15;12.99;13.125;14580.59
2017-02-28;13.19;13.325;13.075;13.22;53238.245
2017-03-01;13.14;13.3;13.13;13.3;249202.47
2017-03-02;13.17;13.21;13.015;13.015;32732.92
2017-03-03;13.02;13.155;13.005;13.005;16446.8
2017-03-06;12.99;13.175;12.99;13.165;50660.405
2017-03-07;13.045;13.295;13.045;13.135;446824.27
2017-03-08;13.23;13.265;13.08;13.08;145357.45
2017-03-09;13.0;13.24;13.0;13.24;7827.08
2017-03-10;13.24;13.24;12.98;13.095;39616.535
2017-03-13;13.135;13.215;12.975;12.975;27946.795
2017-03-14;13.175;13.175;13.175;13.175;2463.725
2017-03-15;13.05;13.24;13.05;13.24;170590.035
2017-03-16;13.275;13.275;12.88;12.98;72898.315
2017-03-17;12.75;12.92;12.715;12.79;92074.0
2017-03-20;12.8;12.85;12.7;12.85;19817.15
2017-03-21;12.6;12.94;12.6;12.885;65243.79
2017-03-22;12.735;12.88;12.5;12.8;95752.17
2017-03-23;12.99;12.99;12.815;12.95;40925.315
2017-03-24;13.075;13.075;12.87;12.9;69983.73
2017-03-27;12.9;13.04;12.87;13.04;37153.58
2017-03-28;12.845;12.87;12.71;12.74;200304.99
2017-03-29;12.9;12.9;12.81;12.855;141811.5
2017-03-30;12.685;12.885;12.685;12.885;55187.33
2017-03-31;12.985;13.02;12.785;13.02;14455.005
2017-04-03;13.015;13.05;13.0;13.05;65083.595
2017-04-04;13.115;13.115;12.845;13.095;4776.165
2017-04-05;13.085;13.165;12.995;13.045;35041.325
2017-04-06;13.225;13.225;13.095;13.2;69128.3
2017-04-07;13.13;13.265;13.11;13.13;65990.35
2017-04-10;13.185;13.22;13.185;13.22;2164.98
2017-04-11;13.2;13.295;13.14;13.15;23600.77
2017-04-12;13.15;13.295;13.15;13.295;13960.085
2017-04-13;13.28;13.28;13.28;13.28;1221.76
2017-04-18;13.0;13.01;12.775;12.97;37220.825
2017-04-19;12.695;12.71;12.695;12.705;83012.72
2017-04-20;12.76;12.915;12.73;12.85;42287.395
2017-04-21;12.735;12.735;12.735;12.735;12735.0
2017-04-24;12.48;12.545;12.455;12.545;7328.03
2017-04-25;12.5;12.5;12.4;12.4;137111.2
2017-04-26;12.45;12.52;12.38;12.38;61078.34
2017-04-27;12.52;12.52;12.37;12.37;14321.77
2017-04-28;12.6;12.6;12.54;12.54;16170.0
2017-05-02;12.51;12.53;12.49;12.505;36504.875
2017-05-03;12.33;12.435;12.295;12.295;37121.07
2017-05-04;12.42;12.45;12.3;12.35;593017.79
2017-05-05;12.235;12.235;11.91;11.98;3789212.24
2017-05-08;11.95;11.96;11.85;11.85;11663.01
2017-05-09;11.91;12.07;11.91;11.96;7211.61
2017-05-10;11.85;11.99;11.85;11.95;19081.01
2017-05-11;11.875;11.92;11.865;11.865;33905.0
2017-05-12;11.965;12.03;11.965;11.995;191729.995
2017-05-15;12.1;12.13;11.95;12.13;14044.46
2017-05-16;12.015;12.015;12.015;12.015;1826.28
2017-05-17;11.955;11.955;11.955;11.955;11955.0
2017-05-18;11.785;11.98;11.785;11.98;9525.5
2017-05-19;11.9;11.9;11.9;11.9;273.7
2017-05-22;;;;11.9;
2017-05-23;11.8;11.8;11.8;11.8;12390.0
2017-05-24;11.7;11.7;11.69;11.7;8715.5
2017-05-25;12.04;12.04;11.95;11.97;405911.16
2017-05-26;11.945;12.1;11.945;12.1;157786.98
2017-05-29;12.115;12.115;11.95;11.95;1681.25
2017-05-30;12.145;12.145;12.095;12.095;5649.215
2017-05-31;12.005;12.13;12.005;12.13;467495.17
2017-06-01;12.01;12.105;12.01;12.025;100787.745
2017-06-02;11.93;11.93;11.93;11.93;15258.47
2017-06-05;12.1;12.1;11.97;11.97;10448.98
2017-06-06;12.185;12.185;12.06;12.17;62890.185
2017-06-07;12.26;12.26;12.26;12.26;613.0
2017-06-08;12.34;12.34;12.34;12.34;1234.0
2017-06-09;12.325;12.325;12.325;12.325;2156.875
2017-06-12;12.285;12.285;12.285;12.285;12407.85
2017-06-15;12.375;12.41;12.375;12.41;223.275
2017-06-16;12.28;12.28;12.28;12.28;3327.88
2017-06-19;12.59;12.59;12.36;12.36;217460.4
2017-06-20;12.55;12.55;12.39;12.4;11665.0
2017-06-21;12.55;12.55;12.55;12.55;2510.0
2017-06-22;12.585;12.595;12.585;12.595;4405.25
2017-06-23;12.55;12.6;12.44;12.44;55759.59
2017-06-26;12.6;12.75;12.6;12.75;28080.15
2017-06-27;12.75;12.775;12.62;12.62;23301.31
2017-06-28;12.6;12.63;12.45;12.63;18389.73
2017-06-29;12.49;12.49;12.48;12.48;2571.64
2017-06-30;12.535;12.535;12.535;12.535;15292.7
2017-07-03;12.62;12.62;12.62;12.62;1148.42
2017-07-04;12.55;12.55;12.55;12.55;5020.0
2017-07-07;12.55;12.55;12.55;12.55;3137.5
2017-07-11;12.61;12.61;12.61;12.61;9066.59
2017-07-12;12.69;12.69;12.69;12.69;12690.0
2017-07-14;12.68;12.83;12.68;12.705;84523.09
2017-07-17;12.435;12.56;12.435;12.525;8760.275
2017-07-19;12.565;12.565;12.565;12.565;3090.99
2017-07-20;12.8;12.8;12.8;12.8;3840.0
2017-07-21;12.55;12.55;12.54;12.54;11921.0
2017-07-24;12.735;12.74;12.72;12.74;46760.28
2017-07-25;12.63;12.63;12.63;12.63;1263.0
2017-07-26;12.605;12.605;12.5;12.5;16355.0
2017-07-27;12.52;12.52;12.52;12.52;20607.92
2017-07-28;12.64;12.64;12.64;12.64;126.4
2017-07-31;12.65;12.715;12.65;12.715;13674.485
2017-08-01;12.58;12.71;12.58;12.63;470007.09
2017-08-03;12.565;12.565;12.565;12.565;5026.0
2017-08-04;12.48;12.48;12.48;12.48;13104.0
2017-08-08;12.6;12.6;12.565;12.6;32819.15
2017-08-09;12.67;12.67;12.67;12.67;2914.1
2017-08-10;12.7;12.74;12.7;12.74;1894.3
2017-08-14;12.55;12.59;12.475;12.475;30419.4
2017-08-16;12.68;12.68;12.595;12.67;15106.45
2017-08-17;12.68;12.68;12.68;12.68;25360.0
2017-08-21;12.78;12.78;12.78;12.78;1329.12
2017-08-22;12.8;12.8;12.8;12.8;20160.0
2017-08-24;12.635;12.635;12.635;12.635;1263.5
2017-08-28;12.905;12.905;12.865;12.865;40372.75
2017-08-29;12.79;12.87;12.79;12.87;111967.64
2017-08-30;12.995;12.995;12.935;12.935;26636.75
2017-08-31;12.945;12.99;12.925;12.99;34110.025
2017-09-01;13.1;13.135;13.095;13.135;19632.18
2017-09-04;13.23;13.23;13.215;13.22;11589.82
2017-09-05;13.31;13.31;13.29;13.29;220128.33
2017-09-06;13.35;13.35;13.235;13.235;4396.3
2017-09-07;13.145;13.145;13.145;13.145;2629.0
2017-09-08;13.24;13.24;13.24;13.24;5296.0
2017-09-11;13.26;13.26;13.205;13.205;7939.5
2017-09-12;13.3;13.3;13.3;13.3;4256.0
2017-09-14;13.37;13.37;13.195;13.195;26814.865
2017-09-15;13.32;13.32;13.165;13.165;4213.42
2017-09-18;13.2;13.2;13.2;13.2;2257.2
2017-09-21;13.125;13.16;13.105;13.105;21802.12
2017-09-22;13.01;13.135;13.01;13.135;10911.475
2017-09-26;13.04;13.085;13.04;13.08;112762.14
2017-09-27;13.12;13.215;13.12;13.215;7827.92
2017-09-28;13.05;13.05;13.05;13.05;313.2
2017-09-29;13.145;13.245;13.145;13.245;11588.6
2017-10-02;13.3;13.455;13.3;13.455;15947.65
2017-10-03;13.465;13.545;13.46;13.545;87652.02
2017-10-04;13.545;13.55;13.545;13.55;73218.225
2017-10-05;13.5;13.715;13.5;13.715;7228.5
2017-10-06;13.635;13.65;13.635;13.65;24409.1
2017-10-09;13.6;13.6;13.5;13.5;16293.25
2017-10-12;13.545;13.545;13.425;13.425;6453.6
2017-10-13;13.505;13.51;13.505;13.51;10535.85
2017-10-16;13.565;13.565;13.45;13.45;81.16
2017-10-17;13.565;13.565;13.565;13.565;6782.5
2017-10-18;13.495;13.495;13.485;13.485;1349.49
2017-10-19;13.4;13.4;13.365;13.37;12039.57
2017-10-20;13.46;13.46;13.46;13.46;2705.46
2017-10-23;13.45;13.47;13.415;13.415;83640.955
2017-10-24;13.47;13.47;13.44;13.44;105262.82
2017-10-25;13.61;13.63;13.55;13.55;43573.97
2017-10-26;13.645;13.72;13.545;13.72;13572.95
2017-10-27;13.745;13.745;13.745;13.745;1676.89
2017-10-30;13.705;13.705;13.7;13.7;3426.0
2017-10-31;13.66;13.785;13.66;13.75;215714.53
2017-11-01;13.795;13.795;13.795;13.795;1213.96
2017-11-02;13.695;13.695;13.695;13.695;219.12
2017-11-03;13.655;13.66;13.55;13.55;2043.8
2017-11-06;13.765;13.8;13.755;13.775;84382.345
2017-11-07;13.95;13.95;13.95;13.95;279.0
2017-11-08;13.815;13.915;13.815;13.88;9264.25
2017-11-09;13.945;13.945;13.835;13.91;45079.48
2017-11-10;13.97;14.145;13.97;14.05;41285.705
2017-11-13;14.125;14.16;13.975;14.09;121298.88
2017-11-14;13.94;13.94;13.795;13.815;16362.195
2017-11-15;13.685;13.7;13.595;13.66;13167.895
2017-11-16;13.935;13.94;13.8;13.8;16889.135
2017-11-17;13.675;13.775;13.675;13.685;58869.23
2017-11-20;13.81;13.96;13.81;13.815;12207.6
2017-11-21;14.07;14.295;14.07;14.175;72068.5
2017-11-22;14.175;14.185;14.06;14.06;86602.01
2017-11-23;13.725;13.735;13.645;13.645;6228.575
2017-11-24;13.655;13.655;13.545;13.655;39406.605
2017-11-27;13.39;13.398;13.39;13.398;629.698
2017-11-28;13.48;13.534;13.432;13.46;4869.268
2017-11-29;13.536;13.572;13.536;13.57;4473.88
2017-12-01;13.294;13.294;13.132;13.132;8429.554
2017-12-05;13.232;13.368;13.232;13.368;4737.512
2017-12-06;13.368;13.368;13.368;13.368;521.352
2017-12-11;13.544;13.61;13.544;13.61;41902.946
2017-12-12;13.37;13.37;13.37;13.37;6003.13
2017-12-13;13.54;13.552;13.54;13.552;14220.6
2017-12-14;13.528;13.528;13.442;13.462;2853.886
2017-12-15;13.358;13.438;13.358;13.438;5079.244
2017-12-18;13.282;13.358;13.282;13.338;5474.588
2017-12-19;13.412;13.412;13.34;13.34;61109.754
2017-12-20;13.36;13.36;13.36;13.36;1696.72
2017-12-21;13.5;13.698;13.5;13.588;121559.832
2017-12-27;13.242;13.398;13.242;13.398;11349.3
2017-12-28;13.518;13.518;13.394;13.394;10008.72
2017-12-29;13.548;13.548;13.548;13.548;447.084
2018-01-02;13.718;13.718;13.61;13.624;4703.172
2018-01-03;13.908;13.908;13.908;13.908;1529.88
2018-01-04;13.848;13.85;13.788;13.8;19229.704
2018-01-05;13.854;13.868;13.818;13.828;295916.628
2018-01-08;14.028;14.028;13.904;13.93;9180.422
2018-01-09;13.99;14.062;13.976;13.984;11728.348
2018-01-10;13.974;14.004;13.92;14.004;15881.598
2018-01-11;14.072;14.082;13.932;13.932;3357.228
2018-01-12;13.988;14.022;13.936;13.964;26707.508
2018-01-15;13.8;13.8;13.68;13.68;14538.28
2018-01-16;13.996;14.02;13.848;13.848;20644.048
2018-01-17;13.87;13.922;13.862;13.922;3566.374
2018-01-19;13.994;14.062;13.994;14.062;2133.276
2018-01-22;14.202;14.202;14.12;14.192;46286.16
2018-01-23;14.266;14.27;14.266;14.27;8360.348
2018-01-24;14.194;14.294;14.192;14.294;3420.488
2018-01-25;14.1;14.1;14.058;14.058;10564.5
2018-01-26;14.236;14.27;14.198;14.198;52244.834
2018-01-29;13.862;14.01;13.862;14.01;18684.504
2018-01-30;13.91;13.91;13.83;13.896;1542.212
2018-01-31;13.906;13.95;13.876;13.876;5858.35
2018-02-01;13.624;13.692;13.55;13.618;35383.962
2018-02-02;13.724;13.724;13.61;13.652;12820.568
2018-02-05;13.654;13.726;13.654;13.722;47241.386
2018-02-06;13.3;13.478;13.208;13.338;61274.642
2018-02-07;13.066;13.226;13.06;13.208;7371.372
2018-02-08;13.108;13.108;12.898;12.898;5161.612
2018-02-09;12.496;12.496;12.266;12.266;25511.352
2018-02-12;12.784;12.784;12.576;12.706;23135.082
2018-02-13;12.64;12.732;12.604;12.732;34160.7
2018-02-14;12.864;12.988;12.864;12.9;16132.896
2018-02-15;13.23;13.274;13.15;13.274;117071.024
2018-02-16;13.43;13.43;13.248;13.336;19584.2
2018-02-19;13.246;13.246;13.244;13.244;30463.928
2018-02-20;13.052;13.052;13.052;13.052;11746.8
2018-02-21;13.154;13.36;13.152;13.36;29849.686
2018-02-22;13.142;13.262;13.14;13.25;6452.774
2018-02-23;13.234;13.308;13.234;13.308;2569.764
2018-02-26;13.624;13.624;13.518;13.53;15760.23
2018-02-27;13.312;13.34;13.286;13.34;9297.714
2018-03-01;13.382;13.418;13.352;13.352;8042.41
2018-03-02;13.032;13.084;13.032;13.084;5202.576
2018-03-05;13.17;13.17;13.12;13.12;2984.04
2018-03-06;13.372;13.404;13.33;13.404;16313.49
2018-03-08;13.312;13.312;13.312;13.312;186.368
2018-03-09;13.546;13.564;13.546;13.564;13820.136
2018-03-12;13.69;13.69;13.57;13.57;14419.284
2018-03-13;13.472;13.538;13.472;13.538;12034.514
2018-03-14;13.454;13.454;13.41;13.41;6493.31
2018-03-15;13.47;13.488;13.468;13.468;2061.604
2018-03-16;13.4;13.498;13.372;13.434;39875.758
2018-03-19;13.444;13.444;13.444;13.444;457.096
2018-03-21;13.284;13.284;13.284;13.284;146.124
2018-03-23;12.652;12.77;12.624;12.724;183142.8
2018-03-26;12.674;12.686;12.674;12.686;4096.462
2018-03-27;13.03;13.032;12.978;13.03;109780.61
2018-03-29;12.978;12.978;12.978;12.978;700.812
2018-04-03;12.976;13.104;12.944;13.104;14288.692
2018-04-04;12.984;12.984;12.676;12.792;15566.184
2018-04-05;13.174;13.214;13.174;13.214;2957.936
2018-04-06;12.962;12.962;12.888;12.914;10741.194
2018-04-09;12.84;12.84;12.84;12.84;10272.0
2018-04-11;13.034;13.034;13.034;13.034;586.53
2018-04-12;12.908;12.966;12.908;12.956;24452.122
2018-04-13;12.936;12.95;12.936;12.936;2755.582
2018-04-16;12.642;12.742;12.634;12.742;8698.788
2018-04-17;12.69;12.798;12.69;12.798;4945.414
2018-04-19;12.856;12.856;12.822;12.822;217362.448
2018-04-20;12.66;12.66;12.66;12.66;481.08
2018-04-23;12.66;12.66;12.66;12.66;4684.2
2018-04-24;12.894;13.022;12.894;12.91;30771.658
2018-04-25;12.9;12.9;12.9;12.9;2580.0
2018-04-26;12.65;12.674;12.614;12.674;74598.05
2018-04-30;12.93;12.93;12.844;12.844;2877.4
2018-05-02;12.872;12.872;12.8;12.8;3475.592
2018-05-03;12.892;12.892;12.89;12.89;14566.96
2018-05-04;12.876;12.974;12.818;12.974;102660.246
2018-05-07;13.06;13.138;13.06;13.07;12026.51
2018-05-08;13.27;13.332;13.256;13.332;10001.088
2018-05-10;13.326;13.386;13.326;13.386;1494.912
2018-05-11;13.398;13.448;13.382;13.448;450471.624
2018-05-14;13.508;13.508;13.508;13.508;324.192
2018-05-15;13.51;13.51;13.326;13.342;11342.738
2018-05-17;13.384;13.42;13.384;13.42;118007.596
2018-05-18;13.536;13.536;13.504;13.504;179109.056
2018-05-21;13.568;13.69;13.548;13.622;43034.298
2018-05-22;13.706;13.706;13.706;13.706;5482.4
2018-05-23;13.33;13.354;13.32;13.354;5131.492
2018-05-24;13.33;13.362;13.282;13.282;31902.252
2018-05-25;13.324;13.324;13.284;13.284;97611.16
2018-05-28;13.324;13.426;13.324;13.366;37006.94
2018-05-29;13.216;13.216;13.216;13.216;10572.8
2018-05-30;13.054;13.054;12.918;13.014;36074.73
2018-05-31;13.22;13.264;13.196;13.264;10202.992
2018-06-01;13.174;13.194;13.156;13.188;16688.696
2018-06-04;13.152;13.16;13.152;13.16;2367.52
2018-06-08;12.976;12.976;12.926;12.926;96687.18
2018-06-11;12.92;13.028;12.92;12.92;16839.044
2018-06-13;12.958;13.004;12.958;13.004;2025.036
2018-06-14;12.92;13.15;12.92;13.15;16860.13
2018-06-15;12.996;12.996;12.996;12.996;740.772
2018-06-18;12.752;12.752;12.714;12.714;11847.264
2018-06-20;12.442;12.442;12.442;12.442;1555.25
2018-06-21;12.166;12.288;12.08;12.08;11096.344
2018-06-22;12.126;12.296;12.126;12.296;177203.422
2018-06-25;11.902;12.056;11.794;11.794;13267.296
2018-06-26;11.93;11.93;11.924;11.924;6439.68
2018-06-27;11.688;11.72;11.526;11.72;16739.794
2018-06-28;11.634;11.644;11.634;11.644;1163.9
2018-06-29;11.38;11.85;11.3;11.85;21815.358
2018-07-02;11.5;11.5;11.278;11.346;12158.236
2018-07-04;11.288;11.364;11.284;11.33;3001.536
2018-07-05;11.25;11.25;11.192;11.192;20885.506
2018-07-06;11.248;11.26;11.086;11.18;23936.532
2018-07-09;11.418;11.418;11.418;11.418;433.884
2018-07-10;11.51;11.586;11.51;11.586;9289.102
2018-07-11;11.26;11.288;11.22;11.288;33330.46
2018-07-12;11.552;11.552;11.536;11.536;16676.802
2018-07-13;11.6;11.652;11.578;11.622;11361.072
2018-07-16;11.6;11.6;11.52;11.522;22008.852
2018-07-17;11.412;11.52;11.412;11.482;22568.936
2018-07-18;11.5;11.528;11.4;11.4;106216.082
2018-07-19;11.396;11.414;11.372;11.372;20588.994
2018-07-20;11.588;11.62;11.55;11.62;2913.088
2018-07-23;11.578;11.578;11.496;11.496;15537.8
2018-07-24;11.792;11.922;11.758;11.922;46249.626
2018-07-25;11.742;11.848;11.742;11.848;544.902
2018-07-26;11.656;11.69;11.656;11.666;1832.522
2018-07-27;11.666;11.666;11.666;11.666;233.32
2018-07-30;11.582;11.582;11.566;11.566;925.92
2018-07-31;11.516;11.516;11.468;11.468;1079.624
2018-08-01;11.306;11.33;11.238;11.238;1920.38
2018-08-02;11.112;11.112;11.022;11.022;11968.19
2018-08-03;10.928;11.1;10.928;11.1;187.45
2018-08-06;10.876;10.904;10.798;10.878;53500.216
2018-08-08;10.94;11.0;10.9;11.0;117458.938
2018-08-09;11.26;11.26;11.216;11.26;86514.444
2018-08-16;10.932;10.932;10.932;10.932;2623.68
2018-08-17;10.878;10.878;10.844;10.844;2714.4
2018-08-21;11.164;11.164;11.164;11.164;1116.4
2018-08-22;10.974;11.01;10.974;11.01;5480.996
2018-08-23;10.936;10.936;10.936;10.936;1104.536
2018-08-27;11.212;11.386;11.212;11.378;91170.242
