Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-09-19;84.25;84.39;84.25;84.27;15177.3
2017-09-20;84.15;84.17;84.11;84.11;180218.5
2017-09-21;84.82;84.82;84.63;84.63;23561.53
2017-09-22;84.33;84.42;84.21;84.21;61927.8
2017-09-25;85.1;85.12;84.97;85.12;76376.7
2017-09-26;85.5;85.54;85.5;85.54;37455.04
2017-09-27;86.0;86.0;86.0;86.0;8600.0
2017-09-28;86.06;86.06;85.82;85.82;3783.28
2017-09-29;85.6;85.68;85.56;85.56;24908.51
2017-10-02;86.0;86.1;85.91;86.02;181673.99
2017-10-03;86.07;86.11;86.01;86.01;55862.25
2017-10-04;85.93;85.97;85.75;85.75;12107.61
2017-10-05;85.88;85.89;85.88;85.89;301868.21
2017-10-06;86.46;86.56;86.22;86.22;47154.83
2017-10-10;85.84;85.84;85.6;85.62;313006.78
2017-10-11;85.5;85.61;85.27;85.29;21458.68
2017-10-12;85.2;85.34;85.13;85.34;64737.07
2017-10-13;85.56;85.57;85.4;85.4;80812.22
2017-10-16;85.73;85.73;85.63;85.63;27237.86
2017-10-17;86.04;86.04;86.04;86.04;1118.52
2017-10-20;85.66;85.7;85.66;85.7;51669.2
2017-10-23;86.06;86.15;86.05;86.15;27195.23
2017-10-24;85.98;85.98;85.98;85.98;5158.8
2017-10-26;85.68;86.09;85.68;85.83;20100.95
2017-10-27;86.94;87.26;86.93;87.12;116454.69
2017-10-30;87.0;87.1;87.0;87.1;9571.8
2017-10-31;86.83;86.97;86.73;86.73;82059.24
2017-11-01;86.83;87.06;86.81;87.06;32482.3
2017-11-02;86.73;86.73;86.71;86.71;17342.86
2017-11-03;86.83;86.83;86.72;86.75;25949.63
2017-11-06;87.19;87.27;87.19;87.27;5929.8
2017-11-07;87.44;87.47;87.41;87.43;301984.68
2017-11-09;87.17;87.17;87.1;87.1;20036.22
2017-11-13;86.93;86.93;86.73;86.75;148976.36
2017-11-14;86.57;86.57;86.09;86.09;10450.89
2017-11-15;85.4;85.47;85.4;85.47;43919.63
2017-11-16;85.87;85.87;85.87;85.87;11077.23
2017-11-17;85.77;85.84;85.77;85.84;72920.81
2017-11-20;85.79;85.8;85.79;85.8;5919.78
2017-11-22;86.14;86.14;86.13;86.13;10336.0
2017-11-23;85.47;85.48;85.47;85.48;5470.31
2017-11-24;85.27;85.29;85.08;85.08;23956.35
2017-11-27;84.79;84.8;84.79;84.8;93279.57
2017-11-28;85.13;85.27;84.94;85.27;41199.37
2017-11-29;85.24;85.59;85.24;85.33;155180.45
2017-11-30;85.34;85.58;85.34;85.55;103501.8
2017-12-01;84.9;85.19;84.9;85.05;119327.51
2017-12-05;85.33;85.55;85.32;85.55;25351.28
2017-12-06;85.68;85.68;85.68;85.68;8568.0
2017-12-07;85.85;85.85;85.85;85.85;27300.3
2017-12-08;86.27;86.27;86.11;86.14;19136.55
2017-12-11;85.75;85.82;85.75;85.76;78414.92
2017-12-12;86.17;86.33;86.17;86.31;107012.2
2017-12-13;86.23;86.25;86.16;86.16;145013.73
2017-12-14;85.67;85.67;85.37;85.39;244972.45
2017-12-15;85.8;85.98;85.76;85.95;37540.13
2017-12-18;85.89;85.93;85.83;85.83;26890.16
2017-12-19;85.78;85.78;85.48;85.67;107619.91
2017-12-21;85.33;85.41;85.33;85.36;10416.25
2017-12-22;85.48;85.48;85.48;85.48;5983.6
2017-12-27;85.15;85.15;85.15;85.15;1021.8
2017-12-29;84.54;84.56;84.41;84.42;475147.57
2018-01-02;84.2;84.24;83.89;84.24;88404.19
2018-01-03;84.16;84.35;84.16;84.34;23164.65
2018-01-04;84.26;84.26;84.0;84.0;14038.4
2018-01-05;84.11;84.21;84.0;84.18;145731.96
2018-01-09;84.9;84.9;84.89;84.89;36672.89
2018-01-10;84.83;84.83;84.42;84.61;29638.83
2018-01-11;84.84;84.87;84.3;84.3;24788.54
2018-01-12;83.82;83.82;83.39;83.39;43476.83
2018-01-15;83.0;83.0;82.5;82.5;629757.04
2018-01-16;82.86;83.03;82.86;83.03;9208.18
2018-01-17;82.92;82.95;82.89;82.9;136356.42
2018-01-18;82.92;82.92;82.92;82.92;16003.56
2018-01-19;82.6;82.82;82.56;82.73;111545.13
2018-01-22;83.0;83.0;82.76;82.82;189701.86
2018-01-23;82.79;82.9;82.55;82.55;77028.29
2018-01-24;82.17;82.24;81.82;81.84;37126.84
2018-01-25;81.77;81.92;81.02;81.17;357508.1
2018-01-26;81.35;81.7;81.35;81.69;152418.2
2018-01-29;81.77;82.13;81.66;82.02;146780.53
2018-01-30;81.95;82.05;81.65;81.66;28541.5
2018-01-31;81.52;81.6;81.42;81.42;54820.76
2018-02-01;81.76;81.76;81.32;81.32;136424.8
2018-02-02;81.2;81.69;81.08;81.69;113925.01
2018-02-05;81.39;81.79;81.36;81.67;13702.83
2018-02-06;81.89;82.41;81.69;82.11;110214.9
2018-02-07;82.19;82.28;82.19;82.22;18093.02
2018-02-08;82.73;82.99;82.47;82.76;1170961.06
2018-02-09;82.72;82.85;82.72;82.76;183822.84
2018-02-12;82.73;82.74;82.73;82.74;3971.06
2018-02-13;82.2;82.27;82.1;82.27;101100.4
2018-02-15;81.27;81.36;81.27;81.36;161680.72
2018-02-16;81.04;81.36;81.04;81.36;15366.03
2018-02-19;81.69;82.01;81.69;82.01;11965.14
2018-02-20;82.21;82.21;82.21;82.21;98652.0
2018-02-21;82.42;82.44;82.42;82.44;10716.4
2018-02-22;82.59;82.65;82.27;82.27;19480.89
2018-02-23;82.47;82.61;82.47;82.61;13203.8
2018-02-26;82.4;82.4;82.22;82.22;7900.86
2018-02-27;82.2;82.62;82.2;82.62;17008.78
2018-02-28;83.12;83.26;83.03;83.26;56552.26
2018-03-01;83.32;83.44;83.32;83.36;33258.38
2018-03-02;82.07;82.51;82.07;82.49;7155.39
2018-03-05;82.42;82.42;82.41;82.41;9889.64
2018-03-06;82.28;82.28;82.23;82.23;23931.26
2018-03-07;81.66;81.72;81.66;81.72;29005.09
2018-03-08;82.02;82.02;81.74;82.0;34991.62
2018-03-09;82.65;82.67;82.61;82.61;9339.25
2018-03-12;82.49;82.49;82.49;82.49;19220.17
2018-03-13;82.47;82.47;82.28;82.28;356033.86
2018-03-14;82.1;82.1;82.09;82.09;12971.67
2018-03-19;82.73;82.73;82.39;82.39;5040.26
2018-03-20;82.43;82.9;82.31;82.9;99204.5
2018-03-21;82.77;82.9;82.68;82.9;68218.97
2018-03-22;82.47;82.64;82.47;82.64;165.11
2018-03-23;82.43;82.43;82.21;82.24;86847.74
2018-03-27;81.56;81.95;81.56;81.94;73064.09
2018-03-29;82.6;82.6;82.6;82.6;3138.8
2018-04-03;82.47;82.83;82.46;82.83;4371.96
2018-04-05;82.89;83.13;82.88;83.13;11367.4
2018-04-06;83.11;83.11;82.86;82.86;9717.29
2018-04-09;82.83;82.83;82.58;82.59;72084.73
2018-04-10;82.54;82.54;82.26;82.33;29443.82
2018-04-12;82.33;82.65;82.33;82.63;16004.87
2018-04-17;82.03;82.4;82.0;82.4;129106.65
2018-04-19;82.13;82.13;82.12;82.12;8212.92
2018-04-23;83.15;83.17;83.15;83.17;42994.89
2018-04-26;83.55;84.04;83.45;84.04;46290.22
2018-04-27;84.09;84.09;84.07;84.07;16814.92
2018-04-30;84.28;84.28;84.28;84.28;42140.0
2018-05-02;84.76;84.84;84.76;84.84;76489.65
2018-05-03;84.97;85.01;84.93;85.0;152704.18
2018-05-04;85.1;85.4;85.1;85.35;64649.0
2018-05-07;85.39;85.44;85.36;85.36;25197.18
2018-05-08;85.72;85.88;85.71;85.85;84386.74
2018-05-09;86.0;86.0;85.68;85.87;87347.46
2018-05-10;85.88;85.88;85.48;85.48;8644.97
2018-05-11;85.26;85.26;85.25;85.25;17050.49
2018-05-15;85.91;85.91;85.91;85.91;8161.45
2018-05-16;86.4;86.5;86.22;86.5;34794.66
2018-05-17;86.24;86.38;86.24;86.36;114105.52
2018-05-18;86.5;86.58;86.46;86.56;22922.4
2018-05-21;86.7;86.8;86.7;86.76;97778.57
2018-05-23;86.72;87.0;86.72;86.91;40345.33
2018-05-24;86.9;86.91;86.84;86.91;28837.59
2018-05-25;86.92;87.47;86.92;87.36;14576.03
2018-05-28;87.1;87.73;87.09;87.73;144051.71
2018-05-29;88.0;88.35;87.51;87.51;477276.51
2018-05-30;87.99;88.05;87.53;87.63;292426.76
2018-05-31;87.18;87.54;87.01;87.42;416669.37
2018-06-01;87.24;87.59;87.24;87.45;58308.9
2018-06-04;87.1;87.1;87.05;87.1;10625.6
2018-06-06;86.89;86.89;86.64;86.64;32527.41
2018-06-07;86.21;86.21;86.21;86.21;3448.4
2018-06-11;86.43;86.51;86.33;86.33;134147.72
2018-06-14;86.27;87.36;86.12;87.36;37044.88
2018-06-15;88.15;88.15;87.76;87.76;32915.56
2018-06-18;87.8;87.92;87.79;87.84;115994.21
2018-06-19;88.24;88.4;88.24;88.3;25448.79
2018-06-20;88.24;88.24;88.18;88.18;33069.0
2018-06-21;88.4;88.55;87.83;87.91;16849.7
2018-06-22;87.51;87.65;87.35;87.65;22240.67
2018-06-25;87.64;87.74;87.64;87.67;9821.64
2018-06-28;88.28;88.28;88.03;88.21;41622.62
2018-06-29;87.55;87.68;87.44;87.62;19082.22
2018-07-02;87.72;87.72;87.72;87.72;4912.32
2018-07-04;87.64;87.82;87.63;87.68;146410.67
2018-07-06;87.18;87.18;87.07;87.12;73320.21
2018-07-09;86.75;86.76;86.75;86.76;6940.35
2018-07-10;87.13;87.13;87.02;87.02;74754.8
2018-07-11;87.12;87.3;87.03;87.03;100365.01
2018-07-16;87.23;87.25;87.22;87.24;11340.37
2018-07-18;87.96;87.96;87.96;87.96;3870.24
2018-07-19;88.06;88.06;87.96;87.96;10295.92
2018-07-20;87.5;87.5;87.44;87.44;7785.1
2018-07-23;87.22;87.23;87.21;87.23;13955.18
2018-07-24;87.51;87.6;87.49;87.6;78305.49
2018-07-26;87.27;87.68;87.27;87.68;7261.04
2018-07-27;87.9;87.9;87.88;87.88;6327.86
2018-07-31;87.16;87.22;87.04;87.22;50604.5
2018-08-01;87.49;87.52;87.49;87.52;8138.01
2018-08-03;88.3;88.34;88.1;88.34;42887.61
2018-08-08;88.3;88.37;88.27;88.37;6180.0
2018-08-10;89.25;89.36;89.16;89.36;269017.28
2018-08-13;89.85;89.9;89.64;89.64;70419.42
2018-08-14;89.6;89.89;89.48;89.79;143550.48
2018-08-16;89.98;89.98;89.61;89.81;186934.9
2018-08-17;89.68;89.68;89.68;89.68;4304.64
2018-08-20;89.68;89.78;89.68;89.78;5382.3
2018-08-21;88.83;88.83;88.83;88.83;1776.6
2018-08-22;88.34;88.34;88.25;88.25;6180.2
2018-08-23;88.54;88.54;88.54;88.54;3895.76
2018-08-24;88.42;88.42;88.0;88.0;8373.21
2018-08-27;88.11;88.11;88.0;88.11;26600.64
2018-08-28;87.36;87.36;87.36;87.36;1048.32
2018-08-29;87.74;87.74;87.59;87.69;53487.99
2018-08-30;87.48;87.48;87.48;87.48;3061.8
2018-08-31;87.78;88.02;87.78;88.0;22702.16
2018-09-03;88.18;88.18;88.18;88.18;881.8
2018-09-04;88.73;88.73;88.73;88.73;3992.85
2018-09-05;88.34;88.34;88.01;88.1;8721.63
2018-09-06;88.03;88.16;88.03;88.05;56003.55
2018-09-07;88.25;88.57;88.25;88.57;9546.74
2018-09-10;88.32;88.42;88.32;88.42;20332.6
2018-09-12;88.35;88.47;88.22;88.22;23951.29
2018-09-13;88.15;88.15;88.15;88.15;3878.6
2018-09-17;87.9;87.9;87.9;87.9;6153.0
2018-09-18;87.71;87.71;87.71;87.71;2017.33
2018-09-19;87.5;87.61;87.5;87.51;20743.1
2018-09-20;87.2;87.2;87.07;87.07;13854.61
2018-09-21;87.0;87.19;86.99;87.17;18283.64
2018-09-25;87.21;87.21;86.95;86.95;29166.17
2018-09-26;87.1;87.1;87.1;87.1;4790.5
2018-09-27;87.61;87.78;87.58;87.68;128858.68
2018-09-28;88.25;88.31;88.25;88.31;8918.11
2018-10-01;88.38;88.38;88.29;88.29;161252.57
2018-10-02;88.92;88.92;88.81;88.89;53473.66
2018-10-03;88.9;89.0;88.9;89.0;21444.9
2018-10-04;89.27;89.27;89.09;89.09;7401.67
2018-10-05;89.06;89.07;88.88;88.96;21629.85
2018-10-08;89.2;89.48;89.2;89.33;94361.18
2018-10-09;89.66;89.76;89.44;89.44;27675.88
2018-10-11;88.63;88.67;88.63;88.67;5496.94
2018-10-12;88.56;88.9;88.47;88.9;116659.04
2018-10-15;88.7;88.7;88.56;88.66;28633.3
2018-10-16;88.68;88.78;88.63;88.73;44378.3
2018-10-17;89.04;89.04;88.98;89.04;37571.94
2018-10-18;89.21;89.38;89.21;89.21;68226.55
2018-10-19;89.61;89.83;89.55;89.6;139587.25
2018-10-22;89.0;89.0;89.0;89.0;3560.0
2018-10-24;89.67;90.22;89.67;90.22;195298.11
2018-10-25;90.05;90.38;89.85;90.33;360239.23
2018-10-26;90.36;90.4;90.25;90.37;671843.62
2018-10-29;91.26;91.26;90.0;90.26;146766.82
2018-10-31;90.61;90.75;90.6;90.6;659621.38
2018-11-02;89.91;89.91;89.61;89.61;18748.91
2018-11-05;90.29;90.39;90.29;90.39;5873.05
2018-11-06;89.93;90.0;89.93;90.0;188904.65
2018-11-07;89.6;89.6;89.27;89.36;242222.61
2018-11-08;89.98;90.09;89.98;90.0;9900.2
2018-11-09;90.59;90.59;90.47;90.57;59838.62
2018-11-12;91.41;91.46;91.15;91.15;199626.99
2018-11-13;91.28;91.39;91.17;91.2;12132.64
2018-11-14;91.19;91.19;90.69;90.72;27932.44
2018-11-15;90.64;91.05;90.53;90.99;33237.17
2018-11-16;90.57;90.57;90.15;90.15;8947.03
2018-11-20;89.97;90.09;89.97;90.09;175850.88
2018-11-21;90.2;90.47;90.19;90.19;81195.78
2018-11-22;90.27;90.27;90.18;90.21;10466.04
2018-11-23;90.17;90.81;90.17;90.71;40809.77
2018-11-26;90.57;90.64;90.38;90.64;1589090.7
2018-11-27;91.0;91.0;90.88;90.88;6637.84
2018-11-29;90.5;90.61;90.33;90.33;100668.7
2018-12-03;90.55;90.89;90.47;90.81;21484.31
2018-12-04;90.25;90.25;90.25;90.25;4422.25
2018-12-05;90.74;90.74;90.74;90.74;453.7
2018-12-06;90.62;90.62;90.62;90.62;4168.52
2018-12-07;90.37;90.37;90.37;90.37;3795.54
2018-12-10;90.12;90.41;90.12;90.41;178351.04
2018-12-11;90.48;90.94;90.48;90.94;78663.31
2018-12-12;90.94;91.05;90.71;90.86;40666.92
2018-12-13;90.56;90.63;90.51;90.57;15758.9
2018-12-14;90.71;91.35;90.71;91.35;74151.9
2018-12-18;90.39;90.58;90.39;90.58;12856.28
2018-12-19;90.35;90.35;90.35;90.35;9938.5
2018-12-20;89.8;90.07;89.7;90.07;15802.97
2018-12-21;89.85;90.48;89.72;90.42;264144.52
2018-12-27;90.51;90.58;90.36;90.47;29232.54
2018-12-28;89.87;89.87;89.87;89.87;9975.57
2019-01-02;89.85;90.6;89.83;90.6;219771.33
2019-01-03;90.62;90.9;90.62;90.65;29584.59
2019-01-04;90.42;90.82;90.42;90.42;22736.36
2019-01-08;90.15;90.27;90.14;90.14;8837.42
2019-01-09;90.09;90.09;89.67;89.67;64089.17
2019-01-10;89.33;89.44;89.31;89.44;17512.22
2019-01-11;89.52;89.91;89.38;89.91;192228.78
2019-01-14;89.94;90.04;89.91;89.91;38593.25
2019-01-16;90.44;90.55;90.44;90.5;62231.0
2019-01-17;90.56;90.71;90.56;90.71;17042.23
2019-01-18;90.76;90.79;90.75;90.79;16064.97
2019-01-21;90.76;90.76;90.76;90.76;63532.0
2019-01-22;90.87;90.88;90.85;90.88;49972.01
2019-01-23;90.88;90.88;90.76;90.76;4811.12
2019-01-24;90.85;91.28;90.81;90.91;314408.63
2019-01-25;91.16;91.16;91.1;91.1;637.82
2019-01-28;90.64;90.64;90.37;90.37;53534.42
2019-01-30;90.36;90.36;90.34;90.35;70020.13
2019-01-31;89.82;90.0;89.82;90.0;136048.48
2019-02-01;90.24;90.24;90.01;90.01;232129.77
2019-02-04;90.25;90.41;90.25;90.41;25745.2
2019-02-05;90.44;90.46;90.43;90.46;118228.1
2019-02-06;90.74;90.76;90.69;90.76;19144.7
2019-02-07;91.14;91.22;91.04;91.04;162247.2
2019-02-08;91.25;91.3;91.18;91.3;23895.3
2019-02-11;91.35;91.6;91.35;91.6;46452.3
2019-02-12;91.58;91.62;91.44;91.44;55132.8
2019-02-13;91.31;91.6;91.31;91.6;12903.7
2019-02-14;91.6;91.83;91.52;91.52;267180.8
2019-02-15;91.71;91.92;91.65;91.78;42001.2
2019-02-18;91.34;91.34;91.34;91.34;2009.5
2019-02-19;91.74;91.74;91.25;91.25;23830.4
2019-02-20;91.2;91.2;91.16;91.16;21970.4
2019-02-21;91.19;91.28;91.1;91.11;31837.5
2019-02-22;91.24;91.24;91.24;91.24;912.4
2019-02-25;91.2;91.22;91.07;91.22;261049.4
2019-02-26;91.13;91.15;91.03;91.03;43552.9
2019-02-27;90.85;90.92;90.78;90.92;602335.7
2019-02-28;90.72;90.72;90.72;90.72;3628.8
2019-03-01;91.08;91.08;90.8;90.8;128459.3
2019-03-04;91.44;91.45;91.44;91.45;7498.5
2019-03-05;91.35;91.35;91.33;91.33;23838.1
2019-03-06;91.64;91.64;91.57;91.58;31872.2
2019-03-07;91.54;92.24;91.54;92.16;129532.3
2019-03-08;92.29;92.29;92.15;92.28;147173.8
2019-03-11;92.09;92.29;92.05;92.29;532515.4
2019-03-12;91.9;91.9;91.84;91.84;8268.1
2019-03-13;91.75;91.75;91.58;91.64;25020.9
2019-03-14;91.46;91.68;91.44;91.66;277138.1
2019-03-15;91.5;91.5;91.35;91.35;100227.6
2019-03-18;91.34;91.37;91.3;91.37;16621.7
2019-03-20;91.29;91.3;91.25;91.25;35144.5
2019-03-21;91.14;91.35;91.02;91.35;52166.9
2019-03-22;91.03;91.91;91.03;91.91;182501.0
2019-03-25;91.75;91.75;91.5;91.52;65410.4
2019-03-26;91.8;91.84;91.8;91.84;26715.4
2019-03-27;91.98;92.07;91.97;92.07;52891.7
2019-03-28;92.22;92.32;92.22;92.28;32294.1
2019-03-29;92.39;92.39;92.27;92.27;14684.8
2019-04-01;92.29;92.29;92.24;92.28;476942.9
2019-04-02;92.62;92.65;92.59;92.65;31487.1
2019-04-03;92.46;92.46;92.18;92.34;85008.4
2019-04-04;92.38;92.38;92.38;92.38;2956.2
2019-04-05;92.39;92.42;92.37;92.38;187174.1
2019-04-08;92.21;92.21;92.0;92.0;100586.2
2019-04-09;92.0;92.01;92.0;92.01;7728.4
2019-04-10;92.13;92.18;92.13;92.18;2672.3
2019-04-11;92.01;92.05;92.0;92.04;33953.9
2019-04-12;91.98;91.98;91.71;91.71;55059.0
2019-04-15;91.72;91.87;91.71;91.84;18991.5
2019-04-16;91.95;91.97;91.87;91.88;214353.0
2019-04-17;91.8;91.9;91.73;91.9;54621.4
2019-04-18;91.93;92.37;91.93;92.35;180870.3
2019-04-23;92.35;92.65;92.29;92.65;118514.3
2019-04-24;92.6;92.62;92.6;92.62;12964.8
2019-04-25;93.37;93.38;93.23;93.25;25743.2
2019-04-26;93.24;93.26;93.04;93.04;9791.2
2019-04-29;93.15;93.17;93.15;93.17;9968.3
2019-04-30;92.92;92.92;92.64;92.64;20310.4
2019-05-02;92.68;92.95;92.56;92.95;64414.5
2019-05-03;93.2;93.2;93.2;93.2;14446.0
2019-05-06;92.91;92.91;92.91;92.91;371.6
2019-05-07;92.77;92.91;92.77;92.91;28309.9
2019-05-08;92.85;92.85;92.8;92.8;21902.9
2019-05-09;92.6;92.6;92.6;92.6;4630.0
2019-05-10;92.64;92.64;92.43;92.43;91054.6
2019-05-13;92.56;92.59;92.4;92.59;38844.3
2019-05-14;92.61;92.78;92.58;92.77;16409.5
2019-05-15;92.82;92.96;92.76;92.8;37414.2
2019-05-16;92.82;92.89;92.82;92.89;9380.1
2019-05-17;93.08;93.1;93.08;93.08;9773.7
2019-05-20;93.27;93.27;93.19;93.21;8295.5
2019-05-21;93.26;93.32;93.01;93.17;54776.1
2019-05-22;93.31;93.31;93.12;93.28;13238.7
2019-05-23;93.44;93.62;93.35;93.35;207375.3
2019-05-24;93.06;93.06;92.85;92.85;19712.5
2019-05-27;93.0;93.0;92.96;92.99;13202.9
2019-05-28;93.07;93.16;92.99;93.15;65052.7
2019-05-29;93.3;93.55;93.28;93.53;322996.6
2019-05-30;93.53;93.6;93.46;93.58;81008.3
2019-05-31;93.41;93.43;93.2;93.43;172637.2
2019-06-03;93.1;93.1;92.93;92.94;63729.2
2019-06-04;92.47;92.68;92.46;92.57;125704.4
2019-06-05;92.38;92.53;92.13;92.42;239987.0
2019-06-06;92.66;92.8;92.11;92.34;238015.1
2019-06-07;92.44;92.44;91.9;91.9;164733.7
2019-06-10;92.2;92.2;92.2;92.2;46100.0
2019-06-11;92.02;92.09;92.0;92.07;322944.9
2019-06-12;91.94;92.1;91.9;92.04;171384.5
2019-06-13;92.22;92.46;92.22;92.46;66244.1
2019-06-14;92.61;92.77;92.61;92.73;11773.7
2019-06-17;92.95;92.95;92.7;92.85;64538.5
2019-06-18;92.79;93.17;92.79;93.02;228235.5
2019-06-19;93.09;93.09;92.96;92.96;18973.3
2019-06-20;92.33;92.33;92.15;92.3;69935.9
2019-06-21;92.29;92.29;92.08;92.08;44157.4
2019-06-24;91.61;91.64;91.51;91.53;68870.2
2019-06-25;91.54;91.61;91.52;91.52;70983.5
2019-06-26;91.75;91.85;91.7;91.7;28823.7
2019-06-27;91.73;91.78;91.67;91.78;39260.1
2019-06-28;91.59;91.66;91.59;91.64;555425.7
2019-07-01;92.11;92.2;91.88;92.19;699755.7
2019-07-02;92.35;92.41;92.3;92.37;314940.1
2019-07-03;92.56;92.56;92.25;92.47;1147789.3
2019-07-04;92.46;92.55;92.46;92.5;26457.6
2019-07-05;92.59;92.93;92.57;92.93;1829569.6
2019-07-08;92.9;93.03;92.9;93.03;72724.4
2019-07-09;93.21;93.21;93.12;93.12;34463.6
2019-07-10;93.03;93.04;92.76;92.76;453539.9
2019-07-11;92.55;92.66;92.53;92.66;34724.8
2019-07-12;92.62;92.83;92.62;92.83;123874.1
2019-07-15;92.6;92.75;92.6;92.75;58302.7
2019-07-16;92.85;93.14;92.84;93.07;221499.1
2019-07-17;93.14;93.15;93.0;93.0;64039.7
2019-07-18;92.95;93.18;92.91;93.09;131382.7
2019-07-19;92.77;93.12;92.75;93.12;126073.0
2019-07-22;93.08;93.17;93.07;93.11;75136.5
2019-07-23;93.4;93.69;93.39;93.63;1458481.7
2019-07-24;93.67;93.83;93.63;93.74;170730.4
2019-07-25;93.84;94.09;93.41;93.41;2490012.3
2019-07-26;93.77;93.98;93.77;93.89;306590.4
2019-07-29;93.97;93.97;93.82;93.82;96851.7
2019-07-30;93.79;93.79;93.7;93.77;71159.2
2019-07-31;93.68;93.87;93.67;93.85;82656.5
2019-08-01;94.68;94.77;94.51;94.53;315960.6
2019-08-02;94.32;94.34;94.06;94.14;440439.5
2019-08-05;94.02;94.02;93.38;93.47;280645.5
2019-08-06;93.3;93.58;93.21;93.37;260355.7
2019-08-07;93.35;93.5;93.03;93.08;428056.8
2019-08-08;93.15;93.51;93.15;93.23;467327.7
2019-08-09;93.43;93.49;93.26;93.26;228246.9
2019-08-12;93.42;93.68;93.14;93.17;323546.9
2019-08-13;93.48;93.62;93.19;93.47;437785.7
2019-08-14;93.56;93.88;93.55;93.87;80799.6
2019-08-16;94.28;94.49;94.22;94.25;81494.4
2019-08-19;94.29;94.29;94.2;94.28;130323.0
2019-08-20;94.45;94.52;94.31;94.31;292693.2
2019-08-21;94.35;94.35;94.21;94.31;126914.7
2019-08-22;94.43;94.57;94.21;94.39;384125.6
2019-08-23;94.55;94.64;93.97;93.97;450345.1
2019-08-26;94.03;94.23;94.01;94.17;165857.5
2019-08-27;94.19;94.38;94.19;94.36;311758.7
2019-08-28;94.33;94.5;94.33;94.46;83855.3
2019-08-29;94.5;94.67;94.4;94.65;262448.0
2019-08-30;94.88;95.27;94.78;95.2;428010.9
2019-09-02;95.35;95.54;95.34;95.49;183240.9
2019-09-03;95.68;95.81;95.41;95.48;785478.9
2019-09-04;95.2;95.2;94.93;94.93;147284.6
2019-09-05;94.88;94.88;94.51;94.82;183117.4
2019-09-06;94.79;94.97;94.76;94.86;134216.8
2019-09-09;94.92;94.95;94.71;94.75;354734.9
2019-09-10;94.78;94.95;94.77;94.8;427423.1
2019-09-11;94.87;95.35;94.87;95.3;193869.0
2019-09-12;95.0;95.85;94.69;94.91;602844.8
2019-09-13;94.39;94.72;94.34;94.56;317371.9
2019-09-16;94.61;95.29;94.61;95.21;220830.6
2019-09-17;95.24;95.24;94.77;94.77;273769.7
2019-09-18;94.73;94.92;94.71;94.76;185893.4
2019-09-19;94.92;94.94;94.74;94.81;130157.1
2019-09-20;94.83;95.26;94.82;95.26;271078.7
2019-09-23;95.22;95.58;95.21;95.41;439261.6
2019-09-24;95.38;95.39;95.19;95.32;131591.9
2019-09-25;95.35;95.68;95.28;95.68;232673.2
2019-09-26;95.79;95.96;95.62;95.87;396354.0
2019-09-27;96.11;96.11;95.71;95.73;286821.8
2019-09-30;96.19;96.32;96.09;96.16;288632.4
2019-10-01;96.33;96.33;95.95;95.95;592593.4
2019-10-02;96.0;96.08;95.75;95.76;248616.9
2019-10-03;95.84;95.84;95.42;95.46;258853.5
2019-10-04;95.62;95.69;95.45;95.54;272742.8
2019-10-07;95.6;95.65;95.38;95.38;214352.2
2019-10-08;95.54;95.8;95.42;95.8;356922.1
2019-10-09;95.65;95.65;95.48;95.56;337741.3
2019-10-10;95.32;95.36;95.1;95.32;527710.0
2019-10-11;95.25;95.36;94.88;94.99;356089.4
2019-10-14;95.2;95.26;95.08;95.18;163045.3
2019-10-15;95.11;95.43;95.04;95.08;281314.9
2019-10-16;94.96;95.2;94.96;94.98;300583.5
2019-10-17;94.77;94.77;94.29;94.42;386265.0
2019-10-18;94.42;94.42;94.15;94.24;1295716.1
2019-10-21;94.13;94.21;93.92;94.21;222048.4
2019-10-22;94.18;94.35;94.17;94.23;245650.1
2019-10-23;94.36;94.46;94.36;94.42;168628.5
2019-10-24;94.23;94.64;94.08;94.64;397784.3
2019-10-25;94.51;94.72;94.43;94.72;223964.5
2019-10-28;94.64;94.72;94.58;94.64;193005.1
2019-10-29;94.74;94.79;94.47;94.47;384444.8
2019-10-30;94.48;94.57;94.39;94.41;608552.6
2019-10-31;94.07;94.32;94.01;94.21;806905.8
2019-11-01;94.06;94.36;94.03;94.05;318462.2
2019-11-04;94.11;94.26;94.06;94.26;245493.4
2019-11-05;94.32;94.91;94.31;94.89;1471585.5
2019-11-06;94.82;94.87;94.71;94.85;218411.0
2019-11-07;94.86;95.19;94.72;95.12;325181.2
2019-11-08;95.09;95.35;95.06;95.33;130330.4
2019-11-11;95.16;95.23;95.16;95.22;18949.5
2019-11-12;95.3;95.48;95.22;95.43;76789.0
2019-11-13;95.46;95.5;95.39;95.5;218773.6
2019-11-14;95.59;95.59;95.43;95.44;133517.4
2019-11-15;95.35;95.35;95.08;95.09;87286.3
2019-11-18;95.02;95.07;94.85;94.85;155361.5
2019-11-19;94.97;94.97;94.84;94.84;79329.8
2019-11-20;94.99;95.04;94.86;94.96;211355.9
2019-11-21;94.86;95.0;94.75;94.97;205269.2
2019-11-22;95.03;95.28;94.9;95.28;287231.2
2019-11-25;95.47;95.48;95.35;95.47;339868.9
2019-11-26;95.44;95.5;95.37;95.42;184105.4
2019-11-27;95.52;95.62;95.47;95.62;165242.1
