Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-04-08;30.765;31.26;30.555;31.075;431996.475
2024-04-09;31.2;31.965;31.14;31.765;245590.905
2024-04-10;32.275;32.4;31.8;32.07;168600.705
2024-04-11;32.16;32.24;31.6;31.65;259199.26
2024-04-12;32.44;32.965;32.37;32.535;374014.54
2024-04-15;32.645;32.725;32.0;32.205;412376.775
2024-04-16;31.685;31.685;30.995;31.13;244078.925
2024-04-17;31.69;32.22;31.68;32.115;258268.59
2024-04-18;32.25;32.365;31.935;32.31;662557.975
2024-04-19;32.22;32.33;32.11;32.21;143935.055
2024-04-22;31.99;32.0;31.295;31.295;129661.3
2024-04-23;31.29;31.29;30.72;30.95;134986.205
2024-04-24;31.24;31.365;31.085;31.155;248152.635
2024-04-25;31.32;31.58;31.135;31.435;272878.895
2024-04-26;32.15;32.51;32.15;32.51;148264.68
2024-04-29;32.94;33.1;32.735;33.095;419708.52
2024-04-30;33.21;33.24;32.115;32.23;466701.165
2024-05-02;32.03;32.07;31.4;31.65;163277.85
2024-05-03;31.58;32.0;31.485;31.785;201398.36
2024-05-06;32.065;32.635;32.065;32.495;335518.7
2024-05-07;32.615;33.005;32.42;32.55;803580.12
2024-05-08;32.55;32.61;32.13;32.365;190594.385
2024-05-09;32.5;32.92;32.3;32.92;56215.795
2024-05-10;33.07;33.56;33.06;33.06;644050.7
2024-05-13;33.195;33.315;33.06;33.145;138013.425
2024-05-14;33.295;34.13;33.295;33.95;263053.46
2024-05-15;34.455;35.69;33.66;34.0;916171.21
2024-05-16;33.975;34.01;33.7;33.78;112783.07
2024-05-17;34.205;34.8;33.87;34.8;328529.105
2024-05-20;35.775;35.835;35.46;35.785;920237.645
2024-05-21;35.45;35.64;35.38;35.64;785051.43
2024-05-22;35.0;35.0;33.465;33.585;745279.97
2024-05-23;33.4;33.56;33.085;33.185;476470.85
2024-05-24;33.0;33.385;32.945;33.385;228174.12
2024-05-27;33.435;33.955;33.435;33.905;220167.62
2024-05-28;33.855;34.215;33.655;34.02;602755.68
2024-05-29;34.43;34.435;33.565;33.585;318921.245
2024-05-30;33.44;33.44;32.82;33.16;294816.46
2024-05-31;33.225;33.225;32.7;32.7;188910.895
2024-06-03;32.9;33.115;32.73;32.85;366317.145
2024-06-04;32.41;32.41;31.03;31.03;522302.77
2024-06-05;31.01;31.6;30.9;31.52;435405.25
2024-06-06;31.935;31.935;31.78;31.79;260113.68
2024-06-07;32.28;32.29;31.405;31.465;540987.26
2024-06-10;31.665;32.075;31.46;31.97;226922.41
2024-06-11;31.64;31.64;31.16;31.16;198089.805
2024-06-12;31.34;31.755;31.235;31.235;265646.615
2024-06-13;31.105;31.105;30.605;30.605;75057.105
2024-06-14;30.84;30.955;30.64;30.765;351675.245
2024-06-17;30.5;30.53;30.095;30.175;324630.415
2024-06-18;30.465;30.67;30.335;30.565;346389.58
2024-06-19;31.105;31.255;31.055;31.055;154341.91
2024-06-20;31.47;31.665;31.365;31.62;356056.79
2024-06-21;31.53;31.56;31.2;31.225;315292.515
2024-06-24;31.23;32.015;31.08;31.985;411394.87
2024-06-25;32.06;32.1;31.575;31.67;243806.025
2024-06-26;31.74;31.955;31.68;31.78;381620.795
2024-06-27;31.57;31.84;31.445;31.445;174865.26
2024-06-28;31.78;32.11;31.695;31.775;203524.92
2024-07-01;31.59;31.725;31.59;31.61;242263.255
2024-07-02;31.505;31.75;31.445;31.75;121262.925
2024-07-03;32.04;32.225;32.04;32.215;119812.84
2024-07-04;32.89;33.085;32.89;33.025;29890.175
2024-07-05;33.275;33.525;33.15;33.28;570214.385
2024-07-08;32.71;33.025;32.615;32.615;638478.825
2024-07-09;32.905;32.92;32.635;32.635;20558.685
2024-07-10;32.365;32.9;32.315;32.9;203114.825
2024-07-11;32.865;32.96;32.56;32.58;313025.06
2024-07-12;32.465;32.95;32.41;32.95;112687.58
2024-07-15;32.875;32.875;32.47;32.695;84917.925
2024-07-16;32.195;32.3;31.65;31.78;603594.805
2024-07-17;31.48;31.68;31.11;31.165;407322.885
2024-07-18;31.145;31.145;30.085;30.115;246838.235
2024-07-19;29.805;29.85;29.58;29.705;48678.495
2024-07-22;29.765;29.855;29.39;29.4;80167.02
2024-07-23;29.135;29.31;28.945;29.195;125550.085
2024-07-24;29.16;29.57;29.135;29.32;153698.28
2024-07-25;28.64;28.74;28.335;28.7;232513.285
2024-07-26;28.875;29.195;28.875;29.03;181478.14
2024-07-29;29.465;29.465;28.935;28.935;112514.255
2024-07-30;29.0;29.04;28.835;28.88;52710.1
2024-07-31;29.505;30.055;29.505;29.93;568492.095
2024-08-01;29.995;29.995;29.125;29.125;426454.21
2024-08-02;28.765;28.765;27.8;27.885;370530.105
2024-08-05;26.815;27.025;26.0;26.82;470603.26
2024-08-06;27.24;27.24;26.605;27.195;244701.7
2024-08-07;27.365;27.495;27.085;27.085;29454.805
2024-08-08;26.61;27.025;26.53;27.015;144249.685
2024-08-09;27.42;27.575;27.27;27.42;269239.425
2024-08-12;27.585;27.965;27.46;27.965;402762.48
2024-08-13;27.75;27.75;27.4;27.595;204790.775
2024-08-14;27.53;27.53;27.355;27.37;2681.155
2024-08-16;28.61;28.675;28.3;28.3;136793.045
2024-08-19;28.72;29.025;28.72;29.01;396116.9
2024-08-20;28.89;29.06;28.75;28.75;22490.015
2024-08-21;28.935;29.0;28.91;29.0;77249.765
2024-08-22;29.02;29.065;28.63;28.63;55385.35
2024-08-23;28.945;29.36;28.905;29.36;205527.025
2024-08-26;29.44;29.785;29.36;29.415;244149.695
2024-08-27;29.635;29.75;29.57;29.58;203803.43
2024-08-28;29.08;29.125;28.575;28.585;46401.665
2024-08-29;28.735;28.815;28.735;28.815;47750.355
2024-08-30;28.88;29.03;28.87;28.945;55303.805
2024-09-02;28.96;28.96;28.77;28.77;100252.13
2024-09-03;28.625;28.625;27.24;27.4;121377.245
2024-09-04;26.86;27.29;26.8;27.245;121788.87
2024-09-05;26.795;27.0;26.795;26.99;59251.965
2024-09-06;27.02;27.02;26.205;26.205;84541.11
2024-09-09;26.47;26.515;26.145;26.44;419677.52
2024-09-10;26.375;26.375;26.175;26.2;12362.245
2024-09-11;26.555;26.555;26.19;26.19;47501.38
2024-09-12;27.175;27.59;27.14;27.59;1332294.74
2024-09-13;27.48;27.87;27.45;27.87;70586.05
2024-09-16;27.91;28.02;27.79;27.95;160577.975
2024-09-17;28.185;28.285;28.145;28.225;90604.24
2024-09-18;28.04;28.2;28.04;28.2;22524.225
2024-09-19;28.965;29.365;28.965;29.225;94061.615
2024-09-20;29.37;29.37;28.98;28.98;33481.22
2024-09-23;29.195;29.515;29.1;29.515;120312.975
2024-09-24;30.205;31.025;30.2;30.835;442938.785
2024-09-25;30.785;30.98;30.6;30.87;65135.82
2024-09-26;31.45;32.44;31.45;32.435;379473.71
2024-09-27;32.255;32.4;32.185;32.34;247206.26
2024-09-30;32.5;32.5;31.76;31.76;178542.28
2024-10-01;31.81;32.27;31.71;31.91;229190.225
2024-10-02;32.565;32.965;32.56;32.86;79908.915
2024-10-03;32.19;32.205;31.725;31.725;53040.38
2024-10-04;32.125;32.61;32.125;32.61;310285.845
2024-10-07;32.465;32.72;32.325;32.435;92429.225
2024-10-08;31.1;31.425;30.765;30.905;222533.36
2024-10-09;30.875;31.195;30.44;31.195;257534.03
2024-10-10;31.1;31.535;31.1;31.535;59927.61
2024-10-11;31.405;31.85;31.18;31.795;65422.295
2024-10-14;31.765;31.765;31.37;31.555;158048.89
2024-10-15;31.115;31.115;30.69;30.775;213719.045
2024-10-16;31.055;31.405;31.055;31.335;202341.825
2024-10-17;30.965;31.255;30.965;31.255;169186.605
2024-10-18;31.515;31.615;31.34;31.4;286976.39
2024-10-21;31.675;31.805;31.065;31.065;164650.1
2024-10-22;31.305;31.52;31.29;31.505;133633.305
2024-10-23;31.4;31.4;31.05;31.05;81478.415
2024-10-24;31.32;31.51;30.74;30.74;51840.21
2024-10-25;30.88;31.46;30.8;31.405;123253.96
2024-10-28;31.39;31.39;31.0;31.35;46102.75
2024-10-29;31.175;31.435;31.07;31.07;216112.8
2024-10-30;31.095;31.095;30.49;30.49;32945.84
2024-10-31;30.36;30.48;29.78;29.95;155227.04
2024-11-01;30.08;30.555;30.08;30.555;21030.115
2024-11-04;30.575;30.82;30.49;30.605;268430.025
2024-11-05;30.755;30.835;30.75;30.75;41377.05
2024-11-06;31.035;31.525;29.775;30.24;76669.575
2024-11-07;30.995;32.05;30.91;32.02;581990.195
2024-11-08;31.785;31.785;30.235;30.38;393077.91
2024-11-11;30.705;30.765;30.38;30.38;168026.545
2024-11-12;29.845;29.865;29.57;29.65;54458.635
2024-11-13;29.42;29.42;29.05;29.19;100632.38
2024-11-14;28.67;28.93;28.565;28.85;86134.895
2024-11-15;28.87;29.45;28.87;29.215;182987.02
2024-11-18;29.08;29.3;29.08;29.3;22835.34
2024-11-19;29.98;30.075;29.54;29.925;97199.125
2024-11-20;30.125;30.125;30.1;30.1;8099.875
2024-11-21;30.19;30.21;30.05;30.21;6273.14
2024-11-22;30.4;30.4;30.265;30.27;4995.675
2024-11-25;30.4;30.535;30.11;30.11;43795.845
2024-11-26;29.83;29.99;29.7;29.965;23917.015
2024-11-27;29.82;29.92;29.625;29.675;12206.835
2024-11-28;29.8;29.8;29.555;29.56;183009.4
2024-11-29;29.61;29.61;29.605;29.605;14803.3
2024-12-02;30.005;30.225;29.875;29.925;122375.325
2024-12-03;30.135;30.46;30.025;30.375;41785.82
2024-12-04;30.33;30.33;30.07;30.07;25549.72
2024-12-05;30.09;30.135;29.515;30.05;126655.285
2024-12-06;30.145;30.15;29.815;29.815;27378.095
2024-12-09;30.28;31.325;30.28;31.215;66905.24
2024-12-10;30.6;30.615;30.39;30.39;171708.025
2024-12-11;30.34;30.575;30.25;30.575;101626.765
2024-12-12;30.77;30.77;29.87;29.87;31138.33
2024-12-13;29.675;29.675;29.03;29.03;33332.575
2024-12-16;29.03;29.03;28.655;28.655;73300.74
2024-12-17;28.275;28.4;27.99;28.105;331565.63
2024-12-18;28.195;28.51;28.195;28.25;177470.075
2024-12-19;27.6;27.81;27.575;27.625;377570.39
2024-12-20;27.45;28.205;27.345;28.035;133728.335
2024-12-23;28.11;28.12;27.875;27.88;65500.28
2024-12-27;28.275;28.3;27.93;27.93;63884.795
2024-12-30;28.08;28.165;27.88;27.88;25973.455
2025-01-02;28.215;28.68;27.93;28.635;299307.02
2025-01-03;28.355;28.46;28.355;28.46;2132.925
2025-01-06;28.5;29.075;28.5;28.915;54425.54
2025-01-07;28.815;29.035;28.7;28.825;158339.74
2025-01-08;28.89;28.89;28.5;28.855;71046.315
2025-01-09;28.875;29.29;28.875;29.28;304484.27
2025-01-10;29.525;29.58;28.945;28.95;203324.3
2025-01-13;28.995;29.145;28.795;28.795;271488.545
2025-01-14;29.01;29.095;28.895;28.895;148279.625
2025-01-15;28.905;29.25;28.905;29.02;42433.185
2025-01-16;29.49;29.495;29.11;29.11;67628.195
2025-01-17;29.305;29.69;29.07;29.69;303012.16
2025-01-20;29.46;29.5;29.175;29.5;87339.61
2025-01-21;29.49;29.59;29.43;29.44;89845.24
2025-01-22;29.31;29.31;28.975;29.06;210625.355
2025-01-23;28.68;28.68;28.3;28.52;44425.87
2025-01-24;29.15;29.15;28.88;28.9;66539.36
2025-01-27;28.5;28.545;28.005;28.12;105510.805
2025-01-28;28.105;28.19;27.7;27.865;57936.52
2025-01-29;27.615;28.125;27.615;28.115;26937.335
2025-01-30;27.99;28.335;27.99;28.315;65755.345
2025-01-31;28.58;28.595;28.28;28.35;196247.21
2025-02-03;27.86;28.075;27.66;28.075;60091.73
2025-02-04;27.875;28.79;27.875;28.79;175998.895
2025-02-05;28.825;28.915;28.495;28.64;690811.16
2025-02-06;29.2;29.72;29.2;29.72;128708.94
2025-02-07;29.815;30.53;29.785;30.195;207158.055
2025-02-10;30.14;30.665;30.14;30.49;343093.135
2025-02-11;30.825;30.825;29.625;29.745;166295.155
2025-02-12;29.835;29.835;29.51;29.765;84008.865
2025-02-13;29.8;30.005;29.8;30.005;107411.65
2025-02-14;30.57;30.59;30.065;30.065;261956.58
2025-02-17;30.125;30.125;30.05;30.05;3185.375
2025-02-18;30.055;30.26;30.025;30.025;94591.1
2025-02-19;30.005;30.11;29.19;29.19;546886.645
2025-02-20;29.3;29.825;29.3;29.585;230812.88
2025-02-21;29.515;29.585;28.875;28.91;117181.21
2025-02-24;28.5;28.645;28.2;28.43;149514.885
2025-02-25;28.19;28.48;28.0;28.0;107164.92
2025-02-26;28.65;28.8;28.57;28.8;192791.35
2025-02-27;28.615;28.855;28.295;28.295;221764.62
2025-02-28;27.84;27.95;27.645;27.645;56567.635
2025-03-03;27.945;28.395;27.8;28.085;203564.865
2025-03-04;27.29;27.29;26.68;26.725;176640.895
2025-03-05;27.615;28.02;27.615;27.99;508224.615
2025-03-06;28.275;28.275;28.055;28.125;65203.63
2025-03-07;28.085;28.135;27.465;27.69;134826.485
2025-03-10;28.0;28.0;27.065;27.065;65342.675
2025-03-11;26.875;27.24;26.81;26.91;47771.0
2025-03-12;27.405;27.645;27.32;27.475;25195.74
2025-03-13;27.565;28.12;27.565;28.08;131028.895
2025-03-14;28.48;28.7;28.48;28.62;43192.985
2025-03-17;28.965;29.15;28.81;29.15;885229.195
2025-03-18;29.475;29.6;29.45;29.55;45836.3
2025-03-19;29.61;29.85;29.58;29.85;65725.85
2025-03-20;30.15;30.15;29.6;29.87;42253.135
2025-03-21;29.64;29.64;29.0;29.185;119931.09
2025-03-24;29.93;30.065;29.8;29.83;60163.175
2025-03-25;30.125;30.41;30.125;30.405;314920.825
2025-03-26;30.525;30.525;29.695;29.745;123691.375
2025-03-27;29.555;29.555;29.17;29.17;11718.43
2025-03-28;28.87;28.97;28.265;28.325;379329.71
2025-03-31;27.735;27.735;26.905;27.25;231828.565
2025-04-01;27.59;27.74;27.335;27.74;73193.62
2025-04-02;27.635;27.635;27.25;27.41;45638.95
2025-04-03;25.995;26.55;25.465;25.52;206941.525
2025-04-04;25.0;25.0;22.5;22.97;335889.365
2025-04-07;22.17;22.975;21.185;22.225;336672.53
2025-04-08;23.005;23.29;22.85;22.96;304780.455
2025-04-09;22.215;22.355;21.5;21.725;477130.855
2025-04-10;24.345;24.69;23.0;23.0;98882.55
2025-04-11;23.25;23.31;22.635;23.31;170137.78
2025-04-14;23.725;24.405;23.725;24.16;235906.105
2025-04-15;24.355;24.355;24.2;24.35;50286.445
2025-04-16;23.925;24.275;23.925;24.275;62709.26
2025-04-17;24.38;24.405;24.115;24.195;80833.815
2025-04-22;24.5;24.86;24.335;24.73;145566.74
2025-04-23;25.135;25.745;24.935;25.515;445483.335
2025-04-24;25.58;26.13;25.41;26.13;162276.0
2025-04-25;26.07;26.16;25.75;25.975;173872.005
2025-04-28;26.13;26.13;25.96;25.98;43390.305
2025-04-29;26.255;26.325;25.93;25.93;11082.61
2025-04-30;25.79;25.79;24.92;25.075;178615.355
2025-05-02;26.0;26.2;25.7;25.74;237614.605
2025-05-05;26.455;26.455;25.79;25.79;52053.92
2025-05-06;25.79;26.2;25.7;26.2;18015.89
2025-05-07;26.24;26.27;26.11;26.17;104811.115
2025-05-08;25.97;26.135;25.895;26.135;24342.34
2025-05-09;26.025;26.31;26.025;26.215;51736.83
2025-05-12;27.275;27.49;27.165;27.38;330516.535
2025-05-13;27.66;27.66;27.47;27.47;110.45
2025-05-14;27.505;27.68;27.505;27.545;4550.225
2025-05-15;27.275;27.275;26.935;27.075;11248.945
2025-05-16;27.21;27.21;26.535;26.535;16864.35
2025-05-19;26.55;26.87;26.42;26.87;102455.965
2025-05-20;26.66;26.755;26.58;26.755;8315.42
2025-05-21;27.03;27.185;26.815;27.185;36078.01
2025-05-22;26.85;26.905;26.85;26.905;18790.095
2025-05-23;27.17;27.495;26.9;27.425;84377.985
2025-05-26;27.7;27.88;27.7;27.88;4581.8
2025-05-27;27.505;27.84;27.505;27.735;119351.45
2025-05-28;27.635;27.81;27.5;27.54;16148.31
2025-05-29;28.0;28.0;27.8;27.8;24016.35
2025-05-30;27.68;27.68;27.44;27.44;825.6
2025-06-02;27.635;27.925;27.52;27.805;42990.31
2025-06-03;27.465;27.785;27.345;27.785;39353.515
2025-06-04;28.19;28.215;28.02;28.21;24626.99
2025-06-05;28.56;29.37;28.56;28.75;5325.51
2025-06-06;28.955;29.075;28.765;29.045;21821.38
2025-06-09;28.84;29.08;28.84;29.06;99918.53
2025-06-10;28.885;29.08;28.715;28.715;63694.095
2025-06-11;28.705;29.1;28.69;28.69;76078.915
2025-06-12;28.315;28.315;28.315;28.315;736.19
2025-06-13;28.09;28.205;27.915;27.915;228439.25
2025-06-16;28.635;28.74;28.315;28.59;67512.82
2025-06-17;28.565;28.73;28.5;28.5;125680.075
2025-06-18;28.5;28.6;28.34;28.575;29548.61
2025-06-19;27.94;28.195;27.94;28.195;6477.2
2025-06-20;27.895;28.265;27.76;27.76;36457.97
2025-06-23;27.6;27.745;27.55;27.745;14725.885
2025-06-24;28.19;28.495;27.935;27.935;53625.67
2025-06-25;28.145;28.155;27.895;28.07;31324.235
2025-06-26;28.205;29.22;28.205;29.22;797967.08
2025-06-27;29.485;29.5;29.08;29.32;391541.795
2025-06-30;29.365;29.365;28.86;29.0;118641.115
2025-07-01;29.17;29.32;29.095;29.26;122589.465
2025-07-02;29.585;30.43;29.365;30.37;254473.18
2025-07-03;30.275;30.41;30.0;30.0;141720.52
2025-07-04;29.825;29.825;29.535;29.765;259716.21
2025-07-07;29.475;29.475;29.365;29.365;36385.55
2025-07-08;29.825;29.92;29.46;29.49;194635.015
2025-07-09;29.63;29.63;29.01;29.065;75216.715
2025-07-10;29.535;29.665;29.42;29.64;60320.325
2025-07-11;29.55;29.55;29.13;29.24;307260.325
2025-07-14;29.42;29.485;29.24;29.385;59851.435
2025-07-15;29.455;29.525;29.04;29.08;64837.375
2025-07-16;29.2;29.295;28.88;28.88;92293.065
2025-07-17;28.995;28.995;28.815;28.825;28592.155
2025-07-18;29.085;29.195;28.83;28.875;15021.055
2025-07-21;29.43;29.57;29.38;29.57;13599.455
2025-07-22;29.59;29.875;29.59;29.875;63385.88
2025-07-23;30.05;30.5;30.05;30.185;155096.575
2025-07-24;30.32;30.33;29.675;29.745;55495.33
2025-07-25;29.465;29.7;29.31;29.37;71307.37
2025-07-28;29.445;29.495;28.85;29.13;172724.03
2025-07-29;29.535;29.575;29.12;29.24;210131.865
2025-07-30;29.305;29.305;29.205;29.215;28638.93
2025-07-31;28.33;28.695;27.915;28.555;402079.045
2025-08-01;28.4;28.4;28.185;28.3;138502.105
2025-08-04;28.735;28.735;28.485;28.62;177270.2
2025-08-05;28.8;29.06;28.8;28.99;31989.2
2025-08-06;29.275;29.275;29.035;29.035;221523.37
2025-08-07;29.115;29.63;29.115;29.485;69632.395
2025-08-08;29.885;30.275;29.85;30.275;1295968.59
2025-08-11;30.205;30.325;29.94;29.94;187492.67
2025-08-12;30.0;30.325;30.0;30.31;65619.1
2025-08-13;30.525;31.06;30.525;30.845;384029.7
2025-08-14;30.785;30.785;30.345;30.345;28428.46
2025-08-18;30.53;30.755;30.53;30.575;75665.37
2025-08-19;30.73;30.795;30.425;30.425;37112.935
2025-08-20;30.355;30.355;30.225;30.275;11787.33
2025-08-21;30.15;30.43;30.15;30.43;13841.34
2025-08-22;30.565;31.065;30.37;30.965;331719.61
2025-08-25;31.615;31.615;31.4;31.615;105039.385
2025-08-26;31.605;31.86;31.56;31.795;227696.865
2025-08-27;31.895;31.975;31.72;31.755;118762.835
2025-08-28;31.91;31.93;31.815;31.93;10739.46
2025-08-29;32.235;32.295;32.07;32.285;202705.305
2025-09-01;32.58;32.77;32.58;32.64;70716.365
2025-09-02;32.74;32.74;32.22;32.585;115155.785
2025-09-03;32.8;33.39;32.8;33.2;161976.235
2025-09-04;33.05;33.05;32.59;32.64;387670.085
2025-09-05;33.175;33.355;32.985;33.08;61399.4
2025-09-08;33.235;33.375;33.105;33.285;141802.645
2025-09-09;33.675;34.055;33.675;33.79;230281.63
2025-09-10;33.705;33.765;33.55;33.665;157324.22
2025-09-11;33.985;34.28;33.855;34.28;1914147.55
2025-09-12;34.5;34.825;34.5;34.68;122309.455
2025-09-15;34.83;35.13;34.68;35.06;336963.58
2025-09-16;35.0;35.0;34.555;34.65;258121.235
2025-09-17;34.63;34.63;34.18;34.235;507187.255
2025-09-18;34.135;34.42;33.995;34.055;113262.495
2025-09-19;34.345;34.655;34.26;34.655;1019142.395
2025-09-22;34.93;35.09;34.76;35.04;194778.46
2025-09-23;34.995;35.36;34.995;35.265;228844.85
2025-09-24;35.15;36.805;34.895;36.73;878661.765
2025-09-25;37.015;37.47;36.63;36.635;2051398.57
2025-09-26;36.7;37.185;36.45;37.185;1232280.3
2025-09-29;38.145;38.875;37.62;38.725;441809.13
2025-09-30;38.73;38.77;38.405;38.445;1119917.115
2025-10-01;38.44;39.275;38.44;39.08;459732.93
2025-10-02;39.7;39.895;39.025;39.2;1084803.14
2025-10-03;39.58;40.39;39.58;40.39;702693.83
2025-10-06;40.325;40.86;40.27;40.8;549396.065
2025-10-07;40.44;40.97;40.14;40.66;402324.535
2025-10-08;40.99;42.155;40.85;42.085;467523.035
2025-10-09;42.95;43.4;42.36;42.36;1021434.205
2025-10-10;41.575;41.765;40.385;40.385;975270.53
2025-10-13;40.985;42.295;40.985;42.12;1295769.98
2025-10-14;41.0;41.305;40.35;41.005;1019774.69
2025-10-15;41.54;42.4;41.4;41.805;256792.56
2025-10-16;41.43;41.55;40.9;41.245;369464.165
2025-10-17;40.435;40.495;39.7;39.7;1376627.495
2025-10-20;40.17;40.96;39.945;40.805;985629.405
2025-10-21;40.53;40.53;38.725;39.07;1320440.14
2025-10-22;39.27;39.48;38.66;38.695;509258.37
2025-10-23;39.235;40.01;39.235;39.915;719833.675
2025-10-24;39.99;40.02;39.53;40.02;206164.305
2025-10-27;40.7;40.73;39.76;40.03;329327.72
2025-10-28;39.165;40.125;39.065;40.125;226950.185
2025-10-29;40.705;41.765;40.685;41.63;369626.005
2025-10-30;41.345;41.345;40.5;40.67;151251.26
2025-10-31;40.93;40.93;40.4;40.46;286207.865
2025-11-03;40.655;40.655;39.465;39.475;709168.775
2025-11-04;39.25;39.25;38.62;38.875;633592.145
2025-11-05;38.54;39.33;38.54;39.155;160792.46
2025-11-06;39.69;40.065;39.69;39.805;427883.66
2025-11-07;40.075;40.075;39.45;39.505;94096.96
2025-11-10;40.685;41.185;40.685;41.085;624838.775
2025-11-11;41.09;41.09;40.5;40.675;123194.47
2025-11-12;40.9;41.525;40.9;41.525;194029.57
2025-11-13;41.99;42.105;41.095;41.095;176133.92
2025-11-14;40.16;40.475;39.39;40.475;677315.945
2025-11-17;40.38;40.38;39.815;39.955;89351.81
2025-11-18;38.96;39.13;38.435;38.435;1338053.25
2025-11-19;38.785;39.98;38.785;39.515;189670.38
2025-11-20;39.875;40.025;39.43;39.43;64286.49
2025-11-21;37.71;38.28;37.535;38.14;283831.4
2025-11-24;38.7;39.28;38.49;39.28;750767.55
2025-11-25;39.66;40.165;39.66;39.9;196753.635
2025-11-26;40.11;40.91;40.11;40.83;144353.105
2025-11-27;40.82;40.84;40.525;40.8;249912.0
2025-11-28;41.605;42.345;41.105;42.345;715687.13
2025-12-01;42.545;43.155;42.5;42.73;396333.77
2025-12-02;42.58;42.74;41.87;41.87;864778.56
2025-12-03;42.57;43.93;42.57;43.885;769395.205
2025-12-04;44.01;44.275;43.505;44.25;215828.09
2025-12-05;44.975;45.19;44.595;44.595;841339.865
2025-12-08;44.53;44.71;44.325;44.325;349984.705
2025-12-09;43.79;43.79;43.01;43.73;808634.645
2025-12-10;43.985;44.3;43.76;44.17;132676.21
2025-12-11;43.96;44.94;43.73;44.73;670308.105
2025-12-12;45.145;45.52;44.07;44.21;1438602.55
2025-12-15;44.775;45.27;44.48;44.685;1002644.325
2025-12-16;43.88;44.48;43.88;44.24;182709.47
2025-12-17;44.855;45.185;44.795;44.795;355456.115
2025-12-18;44.66;45.155;44.63;45.06;313437.34
2025-12-19;45.285;46.135;45.27;46.065;1443190.295
2025-12-22;47.0;47.52;46.25;47.33;556411.505
2025-12-23;47.09;47.535;47.09;47.51;562554.585
2025-12-29;48.305;48.495;46.8;47.19;2605080.145
2025-12-30;47.905;48.45;47.82;48.235;1013925.62
2026-01-02;48.825;49.15;48.18;48.18;1801321.385
