Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-05;5.518;5.599;5.351;5.354;335926.463
2022-12-06;5.46;5.505;5.387;5.467;133322.225
2022-12-07;5.322;5.38;5.236;5.38;249855.362
2022-12-08;5.597;5.643;5.589;5.593;183935.392
2022-12-09;5.696;5.715;5.607;5.64;225522.41
2022-12-12;5.543;5.543;5.353;5.371;582503.9562
2022-12-13;5.507;5.674;5.484;5.62;188044.582
2022-12-14;5.527;5.537;5.452;5.486;294799.873
2022-12-15;5.351;5.492;5.342;5.351;550786.783
2022-12-16;5.405;5.405;5.334;5.354;298754.0552
2022-12-19;5.377;5.409;5.288;5.288;69040.894
2022-12-20;5.2;5.229;5.137;5.214;3060685.0396
2022-12-21;5.219;5.286;5.202;5.286;114132.991
2022-12-22;5.468;5.472;5.309;5.316;615575.177
2022-12-23;5.362;5.362;5.23;5.23;751395.56
2022-12-27;5.343;5.5;5.329;5.46;726920.188
2022-12-28;5.477;5.511;5.341;5.341;111508.895
2022-12-29;5.315;5.43;5.311;5.43;153698.087
2022-12-30;5.35;5.36;5.323;5.323;48922.541
2023-01-02;5.42;5.42;5.326;5.371;155799.603
2023-01-03;5.53;5.622;5.504;5.59;222426.357
2023-01-04;5.733;5.85;5.728;5.85;281234.321
2023-01-05;5.85;5.984;5.829;5.95;169833.33
2023-01-06;5.769;5.829;5.769;5.821;91033.101
2023-01-09;5.892;5.922;5.803;5.874;772460.9799
2023-01-10;5.852;5.868;5.817;5.868;2540053.129
2023-01-11;5.865;5.894;5.82;5.861;151353.566
2023-01-12;5.73;5.766;5.707;5.748;334415.587
2023-01-13;5.764;5.845;5.76;5.781;82821.646
2023-01-16;5.736;5.736;5.678;5.712;110065.955
2023-01-17;5.69;5.748;5.669;5.669;369478.3356
2023-01-18;5.738;5.739;5.67;5.674;374923.749
2023-01-19;5.66;5.722;5.599;5.722;59120.108
2023-01-20;5.764;5.819;5.746;5.81;181203.96
2023-01-23;5.851;5.958;5.819;5.903;221331.844
2023-01-24;5.86;5.941;5.834;5.88;236901.338
2023-01-25;5.873;5.905;5.79;5.832;169234.991
2023-01-26;5.98;6.028;5.959;6.012;323457.8736
2023-01-27;6.05;6.09;6.039;6.05;199362.638
2023-01-30;5.812;5.834;5.76;5.82;828040.264
2023-01-31;5.793;5.798;5.716;5.792;94215.611
2023-02-01;5.935;5.94;5.868;5.87;729297.344
2023-02-02;5.898;5.92;5.845;5.871;214773.692
2023-02-03;5.87;5.87;5.795;5.804;553003.0244
2023-02-06;5.68;5.713;5.626;5.713;184760.856
2023-02-07;5.8;5.814;5.708;5.711;71912.338
2023-02-08;5.672;5.672;5.567;5.58;113269.657
2023-02-09;5.81;5.846;5.762;5.762;437214.728
2023-02-10;5.595;5.615;5.535;5.588;580972.84
2023-02-13;5.609;5.647;5.605;5.62;139838.068
2023-02-14;5.55;5.559;5.5;5.559;139311.952
2023-02-15;5.48;5.518;5.48;5.5;117165.141
2023-02-16;5.6;5.615;5.58;5.615;291425.294
2023-02-17;5.49;5.521;5.419;5.419;176393.217
2023-02-20;5.527;5.578;5.527;5.54;84218.876
2023-02-21;5.38;5.386;5.32;5.32;212688.7573
2023-02-22;5.3;5.336;5.247;5.27;78998.992
2023-02-23;5.398;5.403;5.298;5.298;37081.641
2023-02-24;5.221;5.221;5.121;5.126;392197.522
2023-02-27;5.23;5.23;5.15;5.156;261761.899
2023-02-28;5.12;5.12;5.069;5.096;64817.471
2023-03-01;5.408;5.424;5.29;5.29;241531.676
2023-03-02;5.315;5.438;5.315;5.419;207924.507
2023-03-03;5.436;5.496;5.436;5.496;69996.126
2023-03-06;5.394;5.398;5.351;5.398;93555.725
2023-03-07;5.292;5.314;5.227;5.258;89892.933
2023-03-08;5.183;5.194;5.156;5.178;97816.833
2023-03-09;5.141;5.141;4.989;4.989;170376.952
2023-03-10;4.883;4.9355;4.874;4.92;363562.8467
2023-03-13;4.951;4.984;4.8995;4.93;379595.956
2023-03-14;4.863;4.957;4.856;4.947;264740.9555
2023-03-15;4.924;4.9335;4.86;4.888;160044.111
2023-03-16;4.935;4.974;4.9;4.974;921468.6907
2023-03-17;5.1;5.141;5.022;5.031;103253.455
2023-03-20;4.9675;5.056;4.8975;5.023;338128.272
2023-03-21;5.1;5.11;5.038;5.083;266313.977
2023-03-22;5.124;5.13;5.098;5.13;16950.325
2023-03-23;5.264;5.33;5.256;5.318;1344680.1694
2023-03-24;5.34;5.365;5.309;5.36;88887.985
2023-03-27;5.258;5.258;5.215;5.23;272546.205
2023-03-28;5.229;5.395;5.229;5.38;260580.514
2023-03-29;5.382;5.411;5.358;5.411;768691.668
2023-03-30;5.407;5.488;5.371;5.474;89261.318
2023-03-31;5.447;5.45;5.414;5.433;67494.33
2023-04-03;5.438;5.47;5.401;5.436;47361.687
2023-04-04;5.332;5.343;5.298;5.298;89866.503
2023-04-05;5.373;5.388;5.232;5.235;71132.478
2023-04-06;5.234;5.334;5.234;5.308;1177602.534
2023-04-11;5.337;5.372;5.336;5.363;106443.451
2023-04-12;5.242;5.242;5.127;5.128;43432.041
2023-04-13;5.169;5.188;5.14;5.153;195216.959
2023-04-14;5.148;5.164;5.097;5.097;80530.113
2023-04-17;5.323;5.323;5.265;5.287;87807.977
2023-04-18;5.246;5.314;5.23;5.23;119224.771
2023-04-19;5.15;5.15;5.097;5.115;269916.263
2023-04-20;5.125;5.13;5.1;5.13;31889.447
2023-04-21;4.975;4.975;4.924;4.945;262099.0735
2023-04-24;4.9005;4.935;4.8665;4.8675;116068.735
2023-04-25;4.748;4.762;4.7115;4.7195;116741.551
2023-04-26;4.8145;4.845;4.77;4.7795;171735.2025
2023-04-27;4.771;4.806;4.771;4.806;54449.956
2023-04-28;4.889;4.912;4.8495;4.877;152965.4095
2023-05-02;4.876;4.876;4.7385;4.752;320123.1015
2023-05-03;4.752;4.7645;4.7355;4.757;94780.575
2023-05-04;4.7655;4.852;4.7655;4.852;74738.547
2023-05-05;4.8435;4.861;4.8165;4.836;154404.5955
2023-05-08;4.856;4.8775;4.8455;4.855;107813.387
2023-05-09;4.7565;4.7635;4.7425;4.7615;318022.0225
2023-05-10;4.774;4.84;4.764;4.8195;7473441.276
2023-05-11;4.7905;4.935;4.7905;4.904;411327.4435
2023-05-12;4.8895;4.9005;4.838;4.8615;320503.889
2023-05-15;4.943;5.035;4.9355;5.035;97358.718
2023-05-16;4.974;5.017;4.961;5.017;97499.8495
2023-05-17;4.9205;4.971;4.905;4.971;109586.574
2023-05-18;4.976;4.9995;4.9;4.923;280035.8675
2023-05-19;4.8925;4.898;4.872;4.872;209087.981
2023-05-22;4.9715;5.016;4.9665;5.016;347974.787
2023-05-23;4.904;4.9205;4.8705;4.9075;343637.405
2023-05-24;4.81;4.824;4.73;4.7475;520366.869
2023-05-25;4.722;4.7575;4.696;4.7075;244392.498
2023-05-26;4.712;4.785;4.6715;4.785;201153.5025
2023-05-29;4.71;4.72;4.67;4.6725;73654.8415
2023-05-30;4.75;4.766;4.66;4.66;214499.217
2023-05-31;4.6285;4.697;4.5925;4.5925;868333.5115
2023-06-01;4.6915;4.787;4.6495;4.781;329447.914
2023-06-02;4.849;4.9675;4.836;4.9565;808329.8385
2023-06-05;4.9;4.948;4.889;4.9135;123677.897
2023-06-06;4.894;5.007;4.894;5.007;117242.5835
2023-06-07;5.028;5.084;5.028;5.049;50206.686
2023-06-08;5.0;5.0;4.9665;4.9875;961692.4255
2023-06-09;5.014;5.04;4.9915;4.999;728776.255
2023-06-12;5.012;5.046;5.011;5.044;222838.439
2023-06-13;5.134;5.2;5.108;5.154;340981.405
2023-06-14;5.166;5.23;5.141;5.23;190595.969
2023-06-15;5.28;5.334;5.271;5.295;496057.709
2023-06-16;5.345;5.368;5.275;5.286;450705.227
2023-06-19;5.235;5.287;5.235;5.277;1735884.036
2023-06-20;5.15;5.153;5.041;5.047;659605.761
2023-06-21;5.014;5.015;4.969;4.9725;403560.251
2023-06-22;4.9645;4.9645;4.894;4.956;210910.6645
2023-06-23;4.9;4.928;4.8265;4.8325;126172.3995
2023-06-26;4.873;4.921;4.873;4.9;847178.4315
2023-06-27;5.012;5.012;4.97;4.9915;860631.3255
2023-06-28;5.007;5.029;4.9535;4.9605;937403.572
2023-06-29;4.9365;4.976;4.927;4.9295;269966.296
2023-06-30;4.9495;4.9765;4.943;4.97;141841.008
2023-07-03;5.125;5.141;5.065;5.066;669003.581
2023-07-04;5.146;5.16;5.114;5.128;266788.057
2023-07-05;5.075;5.094;5.024;5.049;67752.39
2023-07-06;4.996;5.005;4.93;4.93;368954.8995
2023-07-07;4.933;4.978;4.8945;4.9755;440498.506
2023-07-10;4.9425;5.025;4.927;5.025;63804.995
2023-07-11;5.0;5.034;4.9535;5.016;274260.329
2023-07-12;5.082;5.166;5.074;5.146;1083304.535
2023-07-13;5.227;5.249;5.206;5.234;503665.374
2023-07-14;5.184;5.187;5.12;5.158;428196.781
2023-07-17;5.105;5.147;5.038;5.131;310340.705
2023-07-18;5.039;5.059;5.02;5.02;197565.064
2023-07-19;5.049;5.115;5.021;5.088;117140.402
2023-07-20;4.9865;5.01;4.97;5.01;108497.498
2023-07-21;5.075;5.086;5.035;5.043;205794.222
2023-07-24;4.9695;5.248;4.963;5.227;254042.45
2023-07-25;5.277;5.386;5.25;5.25;129017.296
2023-07-26;5.263;5.42;5.223;5.359;412954.354
2023-07-27;5.354;5.41;5.354;5.385;324252.78
2023-07-28;5.594;5.695;5.583;5.695;493120.723
2023-07-31;5.783;5.783;5.684;5.762;202748.878
2023-08-01;5.727;5.732;5.67;5.67;1173039.413
2023-08-02;5.51;5.56;5.486;5.486;212079.731
2023-08-03;5.6;5.7;5.557;5.7;326157.797
2023-08-04;5.677;5.677;5.597;5.626;280382.913
2023-08-07;5.633;5.667;5.532;5.539;135485.12
2023-08-08;5.499;5.506;5.385;5.414;321197.116
2023-08-09;5.5;5.506;5.397;5.397;219943.762
2023-08-10;5.481;5.57;5.461;5.508;215727.26
2023-08-11;5.37;5.37;5.225;5.233;234847.811
2023-08-14;5.268;5.305;5.196;5.249;124306.089
2023-08-16;5.21;5.213;5.089;5.122;80066.39
2023-08-17;5.255;5.269;5.19;5.19;104235.995
2023-08-18;5.091;5.092;4.963;4.993;960723.6175
2023-08-21;4.9585;4.9675;4.942;4.9675;353042.495
2023-08-22;5.04;5.099;5.018;5.03;839043.635
2023-08-23;5.067;5.132;5.021;5.127;224759.596
2023-08-24;5.27;5.27;5.17;5.177;354051.074
2023-08-25;5.176;5.183;5.109;5.128;297720.13
2023-08-28;5.257;5.301;5.246;5.301;32346.485
2023-08-29;5.373;5.465;5.37;5.447;919342.801
2023-08-30;5.308;5.34;5.288;5.326;128879.912
2023-08-31;5.264;5.337;5.26;5.303;115872.331
2023-09-01;5.344;5.51;5.318;5.51;817845.673
2023-09-04;5.467;5.502;5.45;5.453;345174.097
2023-09-05;5.433;5.433;5.339;5.35;151769.695
2023-09-06;5.361;5.38;5.347;5.352;37825.563
2023-09-07;5.234;5.246;5.142;5.147;838633.551
2023-09-08;5.153;5.154;5.1;5.111;190721.644
2023-09-11;5.236;5.249;5.19;5.205;204676.371
2023-09-12;5.208;5.254;5.208;5.254;1504563.707
2023-09-13;5.171;5.202;5.161;5.191;107748.692
2023-09-14;5.231;5.25;5.196;5.226;78167.133
2023-09-15;5.282;5.282;5.195;5.195;207870.481
2023-09-18;5.16;5.173;5.11;5.148;420852.355
2023-09-19;5.124;5.138;5.094;5.094;211369.93
2023-09-20;5.056;5.09;5.027;5.083;180663.369
2023-09-21;4.9715;4.975;4.9215;4.9335;109015.333
2023-09-22;5.13;5.182;5.126;5.152;93740.09
2023-09-25;5.008;5.04;4.9925;5.04;33802.9995
2023-09-26;4.98;5.013;4.9545;4.9915;129830.4345
2023-09-27;5.003;5.008;4.974;5.008;141602.947
2023-09-28;4.953;4.9555;4.9335;4.945;30080.09
2023-09-29;5.107;5.107;5.043;5.051;160735.215
2023-10-02;5.041;5.105;5.038;5.038;155699.7
2023-10-03;5.001;5.003;4.97;4.9995;146700.9335
2023-10-04;4.9355;4.944;4.907;4.9395;54380.8775
2023-10-05;4.91;4.913;4.8775;4.8905;111943.037
2023-10-06;4.9595;4.9765;4.9455;4.9655;234631.4915
2023-10-09;4.953;5.003;4.946;4.9645;61017.7155
2023-10-10;5.056;5.142;5.031;5.134;527454.782
2023-10-11;5.135;5.242;5.116;5.205;548802.756
2023-10-12;5.194;5.219;5.112;5.112;1088696.693
2023-10-13;5.08;5.08;5.029;5.045;244550.753
2023-10-16;4.9485;5.036;4.9485;5.024;211027.193
2023-10-17;4.99;5.022;4.98;4.9935;123628.1345
2023-10-18;4.9155;4.917;4.863;4.863;88029.4685
2023-10-19;4.83;4.835;4.81;4.8255;181609.3585
2023-10-20;4.7765;4.7765;4.724;4.724;119982.5465
2023-10-23;4.696;4.711;4.6185;4.711;56920.158
2023-10-24;4.661;4.9045;4.658;4.9;743307.519
2023-10-25;4.8005;4.843;4.8005;4.807;28647.6135
2023-10-26;4.816;4.893;4.807;4.893;41686.9005
2023-10-27;4.953;4.9745;4.8995;4.8995;137875.295
2023-10-30;5.019;5.048;4.9665;4.9665;152694.3955
2023-10-31;4.9355;4.9355;4.818;4.844;1537381.934
2023-11-01;4.8815;4.922;4.8815;4.9185;476056.4735
2023-11-02;4.963;5.016;4.9625;5.015;257966.791
2023-11-03;5.04;5.141;5.04;5.141;694307.912
2023-11-06;5.209;5.264;5.199;5.199;172350.035
2023-11-07;5.207;5.227;5.168;5.208;411611.704
2023-11-08;5.193;5.21;5.182;5.205;80833.876
2023-11-09;5.181;5.198;5.164;5.177;687123.252
2023-11-10;5.056;5.056;5.003;5.034;259480.333
