Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-01-31;5.719;5.87;5.704;5.853;71433.767
2022-02-01;5.925;5.946;5.87;5.93;106196.85
2022-02-02;5.99;6.008;5.886;5.9;61930.465
2022-02-03;5.836;5.841;5.698;5.698;290060.259
2022-02-04;5.72;5.72;5.59;5.649;187654.905
2022-02-07;5.761;5.846;5.745;5.808;10687.979
2022-02-08;5.78;5.794;5.724;5.794;33187.143
2022-02-09;5.901;5.927;5.878;5.91;11802.725
2022-02-10;5.965;6.016;5.902;5.977;313698.583
2022-02-11;5.967;5.98;5.915;5.96;120900.826
2022-02-14;5.879;5.897;5.752;5.897;78086.759
2022-02-15;5.854;5.927;5.85;5.88;353074.562
2022-02-16;5.903;5.903;5.787;5.787;76214.219
2022-02-17;5.812;5.812;5.692;5.697;51217.2
2022-02-18;5.672;5.678;5.569;5.569;22314.675
2022-02-21;5.546;5.553;5.459;5.461;415218.986
2022-02-22;5.45;5.574;5.45;5.517;25783.588
2022-02-23;5.575;5.575;5.468;5.468;70046.468
2022-02-24;5.297;5.575;5.221;5.571;98046.128
2022-02-25;5.718;5.774;5.673;5.72;57529.178
2022-02-28;5.785;5.983;5.771;5.972;142651.678
2022-03-01;6.08;6.097;5.95;6.097;367071.713
2022-03-02;6.085;6.11;6.0;6.013;215239.105
2022-03-03;6.162;6.191;6.039;6.042;142032.626
2022-03-04;6.05;6.091;5.92;5.946;144664.389
2022-03-07;5.902;5.94;5.801;5.859;143613.3
2022-03-08;5.811;5.86;5.745;5.794;78590.62
2022-03-09;5.8;5.848;5.79;5.79;73997.797
2022-03-10;5.81;5.879;5.78;5.814;132536.251
2022-03-11;5.93;5.986;5.832;5.832;63558.154
2022-03-14;5.846;5.846;5.66;5.66;317269.582
2022-03-15;5.621;5.689;5.561;5.628;52734.484
2022-03-16;5.687;5.805;5.687;5.78;25988.883
2022-03-17;5.796;5.862;5.78;5.862;72107.313
2022-03-18;5.886;6.066;5.886;6.059;40135.578
2022-03-21;6.1;6.184;6.092;6.184;185702.406
2022-03-22;6.273;6.383;6.239;6.343;154007.107
2022-03-23;6.445;6.553;6.445;6.553;203186.935
2022-03-24;6.476;6.476;6.395;6.421;364583.998
2022-03-25;6.5;6.5;6.333;6.359;124068.396
2022-03-28;6.455;6.463;6.391;6.425;109305.393
2022-03-29;6.485;6.485;6.36;6.403;207606.538
2022-03-30;6.463;6.463;6.375;6.395;90721.809
2022-03-31;6.39;6.425;6.353;6.419;401598.02
2022-04-01;6.441;6.457;6.397;6.44;237018.662
2022-04-04;6.483;6.573;6.431;6.547;88379.335
2022-04-05;6.63;6.63;6.504;6.531;137747.401
2022-04-06;6.5;6.5;6.315;6.35;262773.641
2022-04-07;6.37;6.402;6.318;6.354;194464.964
2022-04-08;6.423;6.43;6.346;6.36;45393.169
2022-04-11;6.283;6.398;6.241;6.398;29969.198
2022-04-12;6.436;6.52;6.388;6.479;64136.293
2022-04-13;6.5;6.583;6.48;6.562;62034.676
2022-04-14;6.6;6.638;6.568;6.586;69137.045
2022-04-19;6.489;6.506;6.357;6.506;321409.42
2022-04-20;6.495;6.543;6.45;6.46;54755.214
2022-04-21;6.45;6.475;6.393;6.396;224104.703
2022-04-22;6.346;6.346;6.243;6.279;104200.104
2022-04-25;6.246;6.346;6.2;6.346;24782.717
2022-04-26;6.345;6.376;6.248;6.276;120220.64
2022-04-27;6.24;6.312;6.218;6.249;34066.351
2022-04-28;6.325;6.338;6.233;6.275;53224.673
2022-04-29;6.304;6.365;6.297;6.301;128366.83
2022-05-02;6.257;6.269;6.142;6.216;66295.45
2022-05-03;6.258;6.26;6.18;6.192;71915.952
2022-05-04;6.198;6.198;5.999;6.007;33561.707
2022-05-05;6.124;6.184;5.942;5.942;48024.877
2022-05-06;5.964;5.964;5.713;5.787;91372.34
2022-05-09;5.73;5.73;5.48;5.48;118664.735
2022-05-10;5.465;5.522;5.345;5.359;173259.233
2022-05-11;5.423;5.529;5.411;5.463;10562.108
2022-05-12;5.321;5.521;5.3;5.521;50480.564
2022-05-13;5.5;5.69;5.5;5.65;29416.531
2022-05-16;5.65;5.68;5.618;5.618;22751.01
2022-05-17;5.626;5.669;5.5;5.51;33565.018
2022-05-18;5.54;5.582;5.52;5.54;3055.481
2022-05-19;5.474;5.507;5.4;5.507;23965.756
2022-05-20;5.518;5.63;5.518;5.55;115790.55
2022-05-23;5.66;5.667;5.56;5.585;82261.702
2022-05-24;5.518;5.531;5.439;5.439;13686.677
2022-05-25;5.5;5.53;5.466;5.522;22909.82
2022-05-26;5.534;5.634;5.534;5.624;245800.228
2022-05-27;5.638;5.742;5.597;5.715;48678.167
2022-05-30;5.86;5.869;5.817;5.817;20976.651
2022-05-31;5.785;5.796;5.672;5.672;188169.726
2022-06-01;5.695;5.717;5.64;5.662;64073.74
2022-06-02;5.62;5.719;5.62;5.719;2538.156
2022-06-03;5.783;5.783;5.693;5.693;29662.138
2022-06-06;5.761;5.77;5.673;5.673;23844.462
2022-06-07;5.625;5.697;5.608;5.697;177952.926
2022-06-08;5.71;5.71;5.674;5.7;4078.557
2022-06-09;5.692;5.715;5.632;5.707;29715.068
2022-06-10;5.65;5.65;5.47;5.47;14793.701
2022-06-13;5.386;5.409;5.25;5.273;88661.291
2022-06-14;5.307;5.307;5.23;5.243;129514.89
2022-06-15;5.247;5.307;5.22;5.3;171865.027
2022-06-16;5.26;5.26;5.079;5.113;25587.059
2022-06-17;5.064;5.195;5.064;5.179;8651.503
2022-06-20;5.228;5.235;5.213;5.228;2388.525
2022-06-21;5.289;5.344;5.262;5.326;128890.565
2022-06-22;5.257;5.321;5.18;5.311;12301.988
2022-06-23;5.28;5.334;5.26;5.334;4014.313
2022-06-24;5.504;5.581;5.499;5.572;21910.485
2022-06-27;5.581;5.637;5.52;5.52;14612.733
2022-06-28;5.57;5.57;5.493;5.493;21680.942
2022-06-29;5.386;5.397;5.355;5.386;27984.28
2022-06-30;5.311;5.311;5.235;5.285;7511.552
2022-07-01;5.245;5.337;5.239;5.332;21476.212
2022-07-04;5.397;5.397;5.33;5.349;21674.41
2022-07-05;5.391;5.5;5.353;5.5;14098.533
2022-07-06;5.63;5.7;5.6;5.665;9449.715
2022-07-07;5.7;5.786;5.671;5.786;12067.741
2022-07-08;5.8;5.853;5.766;5.842;11413.759
2022-07-11;5.8;5.818;5.719;5.749;28367.63
2022-07-12;5.73;5.75;5.596;5.596;1104.623
2022-07-13;5.6;5.609;5.45;5.537;5712.646
2022-07-14;5.54;5.54;5.417;5.417;4634.893
2022-07-15;5.475;5.535;5.47;5.505;11298.755
2022-07-18;5.572;5.609;5.566;5.591;8022.556
2022-07-19;5.565;5.565;5.489;5.56;22036.522
2022-07-20;5.618;5.624;5.618;5.62;1781.174
2022-07-21;5.797;5.797;5.738;5.77;32813.759
2022-07-22;5.835;5.892;5.776;5.776;33535.613
2022-07-25;5.761;5.78;5.662;5.662;1348.519
2022-07-26;5.66;5.702;5.552;5.559;8721.843
2022-07-27;5.56;5.56;5.51;5.51;108358.543
2022-07-28;5.5;5.612;5.5;5.612;15063.164
2022-07-29;5.65;5.65;5.58;5.586;25462.925
2022-08-01;5.62;5.68;5.55;5.658;12166.251
2022-08-02;5.65;5.701;5.59;5.69;20039.647
2022-08-03;5.777;6.065;5.777;6.06;37100.766
2022-08-04;6.06;6.092;5.95;5.95;24933.35
2022-08-05;6.046;6.047;5.976;6.007;48320.443
2022-08-08;6.087;6.144;6.063;6.14;18877.568
2022-08-09;6.14;6.14;6.0;6.0;468130.893
2022-08-10;6.037;6.115;6.0;6.115;16292.463
2022-08-11;6.18;6.217;6.15;6.15;49522.468
2022-08-12;6.155;6.16;6.11;6.16;10744.119
2022-08-16;6.293;6.373;6.285;6.285;67956.646
2022-08-17;6.34;6.349;6.206;6.219;83969.662
2022-08-18;6.22;6.27;6.22;6.263;54872.415
2022-08-19;6.297;6.297;6.13;6.13;66105.539
2022-08-22;6.153;6.153;6.052;6.052;20004.683
2022-08-23;6.105;6.157;6.105;6.147;43151.602
2022-08-24;6.18;6.222;6.104;6.222;8134.24
2022-08-25;6.23;6.23;6.182;6.2;4622.336
2022-08-26;6.218;6.239;6.139;6.139;18721.765
2022-08-29;6.084;6.084;6.0;6.041;11739.073
2022-08-30;6.079;6.08;5.973;5.973;9980.212
2022-08-31;6.064;6.083;5.932;5.932;13498.225
2022-09-01;5.866;5.877;5.68;5.68;22933.304
2022-09-02;5.765;5.765;5.695;5.71;11519.026
2022-09-05;5.724;5.79;5.724;5.78;41966.035
2022-09-06;5.773;5.788;5.696;5.718;10562.49
2022-09-07;5.72;5.746;5.679;5.691;21066.285
2022-09-08;5.738;5.791;5.5;5.791;183812.424
2022-09-09;5.78;5.92;5.78;5.92;60773.13
2022-09-12;5.93;6.0;5.913;5.96;18016.197
2022-09-13;6.037;6.041;5.856;5.856;67819.057
2022-09-14;5.88;5.899;5.85;5.85;8351.847
2022-09-15;5.9;5.9;5.782;5.782;19870.599
2022-09-16;5.75;5.75;5.6;5.6;3246.178
2022-09-19;5.6;5.663;5.55;5.66;233837.905
2022-09-20;5.727;5.728;5.685;5.685;39391.517
2022-09-21;5.739;5.757;5.707;5.757;31427.035
2022-09-22;5.694;5.747;5.592;5.597;53973.786
2022-09-23;5.551;5.574;5.5;5.5;108955.656
2022-09-26;5.5;5.617;5.5;5.568;13335.832
2022-09-27;5.6;5.645;5.6;5.645;124641.532
2022-09-28;5.548;5.641;5.527;5.641;10886.341
2022-09-29;5.554;5.588;5.466;5.479;49184.94
2022-09-30;5.56;5.599;5.537;5.586;5138.502
2022-10-03;5.458;5.54;5.418;5.494;76451.099
2022-10-04;5.65;5.661;5.62;5.65;41063.786
2022-10-05;5.594;5.625;5.583;5.583;990.999
2022-10-06;5.7;5.789;5.675;5.766;11760.75
2022-10-07;5.76;5.76;5.6;5.6;1784.606
2022-10-10;5.576;5.585;5.45;5.45;2492.204
2022-10-11;5.354;5.434;5.349;5.384;331662.948
2022-10-12;5.416;5.472;5.37;5.4;114723.952
2022-10-13;5.411;5.411;5.229;5.291;12249.946
2022-10-14;5.4;5.462;5.396;5.4;29635.523
2022-10-17;5.35;5.478;5.35;5.456;20030.726
2022-10-18;5.563;5.584;5.553;5.558;4977.951
2022-10-19;5.588;5.588;5.504;5.515;4437.87
2022-10-20;5.502;5.596;5.502;5.582;9603.749
2022-10-21;5.516;5.516;5.468;5.468;1438.45
2022-10-24;5.58;5.589;5.45;5.481;5692.488
2022-10-25;5.507;5.639;5.507;5.603;66995.766
2022-10-26;5.6;5.666;5.552;5.666;33626.193
2022-10-27;5.579;5.587;5.544;5.544;144.964
2022-10-28;5.588;5.668;5.588;5.668;5127.876
2022-10-31;5.68;5.773;5.677;5.748;8671.91
2022-11-01;5.746;5.746;5.65;5.65;4676.463
2022-11-02;5.65;5.65;5.462;5.462;14589.949
2022-11-03;5.403;5.403;5.238;5.283;18635.911
2022-11-04;5.245;5.291;5.018;5.046;31106.292
2022-11-07;5.055;5.09;4.976;4.9915;43147.001
2022-11-08;5.03;5.165;5.02;5.165;95411.784
2022-11-09;5.145;5.145;5.09;5.09;11987.73
2022-11-10;5.05;5.324;5.05;5.318;180042.264
2022-11-11;5.4;5.4;5.278;5.377;31896.626
2022-11-14;5.353;5.379;5.28;5.311;23884.873
2022-11-15;5.32;5.423;5.313;5.391;30842.517
2022-11-16;5.4;5.4;5.24;5.277;619928.071
2022-11-17;5.3;5.3;5.182;5.182;48688.312
2022-11-18;5.222;5.24;5.215;5.216;512.172
2022-11-21;5.225;5.23;5.198;5.215;19892.94
2022-11-22;5.201;5.216;5.18;5.191;8447.729
2022-11-23;5.2;5.208;5.2;5.208;1742.772
2022-11-24;5.255;5.287;5.253;5.254;10400.343
2022-11-25;5.26;5.26;5.217;5.231;70098.218
2022-11-28;5.2;5.2;5.128;5.176;7144.539
2022-11-29;5.218;5.218;5.18;5.186;1142.421
2022-11-30;5.063;5.065;5.0;5.04;31536.919
2022-12-01;5.169;5.276;5.161;5.23;34894.106
2022-12-02;5.251;5.262;5.168;5.197;19643.703
2022-12-05;5.2;5.2;5.118;5.118;6958.151
2022-12-06;5.063;5.067;4.97;4.9785;34942.9255
2022-12-07;5.021;5.021;4.9405;4.989;23046.1905
2022-12-08;4.9555;5.022;4.95;5.02;94286.129
2022-12-09;5.031;5.063;5.031;5.063;12753.145
2022-12-12;5.023;5.103;5.015;5.094;14117.704
2022-12-13;5.101;5.272;5.101;5.154;11016.301
2022-12-14;5.109;5.144;5.094;5.14;17575.777
2022-12-15;5.053;5.055;4.9515;4.9515;61850.4475
2022-12-16;4.9225;4.9225;4.846;4.869;28981.766
2022-12-19;4.8935;4.9;4.8315;4.8365;47614.4825
2022-12-20;4.76;4.7875;4.73;4.785;18027.0885
2022-12-21;4.826;4.8575;4.77;4.77;18082.224
2022-12-22;4.8245;4.8245;4.714;4.736;27869.0055
2022-12-23;4.7515;4.7725;4.69;4.7145;1460.1475
2022-12-27;4.761;4.761;4.68;4.68;3852.9965
2022-12-28;4.676;4.676;4.6115;4.615;14833.22
2022-12-29;4.6155;4.7495;4.6155;4.7495;4313.596
2022-12-30;4.7105;4.75;4.699;4.75;8422.4405
2023-01-02;4.8165;4.875;4.8165;4.875;6349.621
2023-01-03;4.8315;4.9135;4.7955;4.7955;16550.2185
2023-01-04;4.815;4.837;4.7975;4.8;61922.857
2023-01-05;4.799;4.83;4.7;4.7;15044.9705
2023-01-06;4.643;4.6975;4.5815;4.6375;24106.158
2023-01-09;4.62;4.7285;4.604;4.689;26442.7025
2023-01-10;4.6295;4.6445;4.6;4.625;41222.936
2023-01-11;4.6245;4.67;4.6245;4.6625;13051.0245
2023-01-12;4.692;4.692;4.59;4.6055;26333.3475
2023-01-13;4.646;4.6675;4.617;4.66;3753.3095
2023-01-16;4.663;4.686;4.6415;4.684;57817.322
2023-01-17;4.6535;4.741;4.62;4.724;112619.3555
2023-01-18;4.761;4.8215;4.75;4.8215;162181.506
2023-01-19;4.7035;4.7175;4.66;4.66;11157.813
2023-01-20;4.6825;4.7155;4.6575;4.7155;6611.085
2023-01-23;4.75;4.805;4.7325;4.805;10956.339
2023-01-24;4.8415;4.87;4.8255;4.8255;18967.7565
2023-01-25;4.82;4.82;4.7005;4.7025;13829.9885
2023-01-26;4.823;4.895;4.823;4.86;27503.1205
2023-01-27;4.9175;4.9805;4.9175;4.943;16731.931
2023-01-30;4.943;4.943;4.8655;4.8655;12632.5815
2023-01-31;4.9055;4.911;4.8655;4.907;15196.365
2023-02-01;4.95;5.04;4.938;5.0;20578.4715
2023-02-02;5.158;5.34;5.158;5.33;58295.233
2023-02-03;5.299;5.3;5.273;5.297;44243.908
2023-02-06;5.223;5.273;5.176;5.273;29467.41
2023-02-07;5.187;5.192;5.158;5.165;33002.245
2023-02-08;5.33;5.42;5.311;5.311;710202.271
2023-02-09;5.335;5.37;5.295;5.319;69838.671
2023-02-10;5.282;5.288;5.193;5.193;36102.602
2023-02-13;5.233;5.27;5.226;5.27;15895.213
2023-02-14;5.293;5.35;5.257;5.3;25161.169
2023-02-15;5.308;5.386;5.308;5.386;12127.791
2023-02-16;5.456;5.46;5.36;5.36;52262.067
2023-02-17;5.293;5.298;5.225;5.238;13439.173
2023-02-20;5.25;5.262;5.25;5.253;6204.551
2023-02-21;5.258;5.258;5.18;5.18;7336.086
2023-02-22;5.22;5.244;5.212;5.238;12615.485
2023-02-23;5.279;5.315;5.235;5.255;37507.075
2023-02-24;5.273;5.273;5.199;5.199;719.281
2023-02-27;5.248;5.262;5.231;5.261;3479.033
2023-02-28;5.199;5.231;5.19;5.19;7662.75
2023-03-01;5.22;5.229;5.15;5.165;52563.143
2023-03-02;5.17;5.23;5.143;5.225;1980.512
2023-03-03;5.242;5.322;5.242;5.322;26325.477
2023-03-06;5.34;5.378;5.323;5.378;26400.924
2023-03-07;5.317;5.327;5.3;5.315;46534.419
2023-03-08;5.344;5.344;5.3;5.31;1547.706
2023-03-09;5.255;5.274;5.255;5.26;5797.948
2023-03-10;5.101;5.126;4.945;5.034;22052.742
2023-03-13;4.998;4.998;4.803;4.9415;31375.48
2023-03-14;4.9395;5.003;4.914;4.99;13019.7625
2023-03-15;5.008;5.052;4.95;5.022;26108.8155
2023-03-16;5.064;5.071;4.99;5.071;11649.829
2023-03-17;5.063;5.076;5.016;5.017;5971.45
2023-03-20;5.02;5.035;4.995;4.995;4657.427
2023-03-21;5.033;5.068;5.016;5.068;3959.518
2023-03-22;5.098;5.098;5.044;5.056;890.091
2023-03-23;4.966;5.055;4.949;5.055;46431.7085
2023-03-24;5.068;5.076;5.027;5.029;14282.239
2023-03-27;5.047;5.076;5.03;5.03;28174.702
2023-03-28;5.055;5.055;5.032;5.032;2790.265
2023-03-29;5.059;5.059;5.011;5.011;5905.413
2023-03-30;5.052;5.061;5.034;5.059;7758.427
2023-03-31;5.051;5.129;5.045;5.129;7518.118
2023-04-03;5.24;5.24;5.142;5.155;22173.631
2023-04-04;5.16;5.19;5.155;5.155;18889.506
2023-04-05;5.166;5.171;5.026;5.026;8844.809
2023-04-06;5.07;5.088;5.001;5.055;24807.431
2023-04-11;5.126;5.126;5.068;5.068;9157.252
2023-04-12;5.094;5.132;5.074;5.1;16587.81
2023-04-13;5.123;5.162;5.093;5.162;1280.63
2023-04-14;5.126;5.154;5.1;5.113;28723.031
2023-04-17;5.169;5.191;5.136;5.175;13171.375
2023-04-18;5.178;5.2;5.174;5.177;15528.188
2023-04-19;5.153;5.162;5.077;5.077;6243.607
2023-04-20;5.082;5.092;5.04;5.07;5555.232
2023-04-21;5.083;5.119;5.069;5.106;16443.695
2023-04-24;5.1;5.137;5.05;5.053;13546.465
2023-04-25;4.962;4.962;4.861;4.861;125847.2135
2023-04-26;4.8195;4.851;4.781;4.85;56908.375
2023-04-27;4.8465;4.8725;4.8265;4.832;10795.8835
2023-04-28;4.779;4.779;4.6945;4.7195;24090.969
2023-05-02;4.72;4.7615;4.6405;4.6455;11486.395
2023-05-03;4.653;4.6615;4.64;4.64;9458.915
2023-05-04;4.628;4.65;4.592;4.65;34521.0505
2023-05-05;4.65;4.787;4.6465;4.781;408388.3185
2023-05-08;4.7885;4.8785;4.78;4.869;31013.743
2023-05-09;4.9295;4.93;4.8695;4.918;1356571.5205
2023-05-10;4.9;4.99;4.8765;4.9815;40544.025
2023-05-11;5.048;5.071;4.969;4.969;230734.76
2023-05-12;5.029;5.041;4.9675;4.98;1838.294
2023-05-15;4.9915;5.021;4.9915;5.015;22371.0155
2023-05-16;5.055;5.064;5.024;5.024;305146.521
2023-05-17;5.047;5.07;5.045;5.07;4816.39
2023-05-18;5.143;5.152;5.142;5.152;1810.301
2023-05-19;5.215;5.25;5.215;5.243;4950.716
2023-05-22;5.251;5.3;5.239;5.3;8638.513
2023-05-23;5.291;5.317;5.287;5.312;16330.855
2023-05-24;5.222;5.248;5.2;5.246;5552.428
2023-05-25;5.4;5.4;5.327;5.4;13524.287
2023-05-26;5.33;5.469;5.32;5.469;19031.803
2023-05-29;5.466;5.494;5.443;5.469;22644.18
2023-05-30;5.521;5.522;5.47;5.47;195840.658
2023-05-31;5.512;5.55;5.501;5.508;69010.1
2023-06-01;5.465;5.465;5.435;5.435;74260.171
2023-06-02;5.393;5.43;5.364;5.43;10414.902
2023-06-05;5.43;5.442;5.397;5.401;18375.402
2023-06-06;5.4;5.484;5.4;5.484;21173.828
2023-06-07;5.47;5.476;5.42;5.42;5130.1
2023-06-08;5.35;5.35;5.319;5.33;1183.795
2023-06-09;5.31;5.344;5.309;5.344;5463.679
2023-06-12;5.368;5.369;5.351;5.351;34325.688
2023-06-13;5.438;5.47;5.42;5.47;6929.68
2023-06-14;5.5;5.5;5.475;5.475;6330.165
2023-06-15;5.436;5.447;5.426;5.426;18023.55
2023-06-16;5.494;5.552;5.494;5.552;20929.39
2023-06-19;5.496;5.496;5.445;5.46;16635.263
2023-06-20;5.429;5.444;5.359;5.359;123302.748
2023-06-21;5.372;5.372;5.248;5.248;14387.018
2023-06-22;5.234;5.234;5.213;5.219;14687.599
2023-06-23;5.28;5.29;5.242;5.242;3998.415
2023-06-26;5.244;5.244;5.201;5.244;14503.264
2023-06-27;5.215;5.215;5.174;5.188;9911.568
2023-06-28;5.253;5.283;5.243;5.283;12169.302
2023-06-29;5.316;5.357;5.316;5.35;5540.982
2023-06-30;5.417;5.444;5.417;5.444;13032.828
2023-07-03;5.42;5.42;5.34;5.34;13766.01
2023-07-04;5.35;5.36;5.343;5.343;5638.391
2023-07-05;5.357;5.362;5.319;5.362;9534.572
2023-07-06;5.336;5.336;5.241;5.241;2602.578
2023-07-07;5.22;5.269;5.201;5.262;31660.24
2023-07-10;5.195;5.25;5.165;5.25;6109.39
2023-07-11;5.284;5.304;5.267;5.304;14775.883
2023-07-12;5.3;5.315;5.25;5.25;74733.033
2023-07-13;5.2;5.204;5.172;5.201;67124.512
2023-07-14;5.227;5.246;5.222;5.246;1436.245
2023-07-17;5.2;5.291;5.164;5.242;13305.819
2023-07-18;5.223;5.263;5.223;5.249;4048.135
2023-07-19;5.3;5.387;5.295;5.387;1405.829
2023-07-20;5.301;5.332;5.287;5.287;25520.746
2023-07-21;5.255;5.302;5.255;5.302;8982.951
2023-07-24;5.323;5.323;5.272;5.272;3409.366
2023-07-25;5.311;5.365;5.311;5.365;6611.689
2023-07-26;5.319;5.423;5.319;5.4;5818.652
2023-07-27;5.4;5.474;5.4;5.444;12426.626
2023-07-28;5.461;5.461;5.408;5.435;9943.076
2023-07-31;5.4;5.523;5.398;5.523;76002.119
2023-08-01;5.55;5.552;5.527;5.55;19311.948
2023-08-02;5.518;5.554;5.38;5.399;34861.745
2023-08-03;5.39;5.39;5.35;5.372;30434.028
2023-08-04;5.345;5.366;5.27;5.288;335534.802
2023-08-07;5.316;5.33;5.283;5.283;28052.643
2023-08-08;5.316;5.316;5.233;5.233;2381.302
2023-08-09;5.247;5.28;5.24;5.244;16898.935
2023-08-10;5.294;5.294;5.294;5.294;105.88
2023-08-11;5.318;5.318;5.26;5.297;6170.47
2023-08-14;5.339;5.38;5.339;5.38;2122.044
2023-08-16;5.298;5.336;5.265;5.305;13504.936
2023-08-17;5.257;5.257;5.167;5.185;10733.686
2023-08-18;5.173;5.173;5.1;5.17;4121.284
2023-08-21;5.221;5.26;5.221;5.26;76039.501
2023-08-22;5.301;5.362;5.301;5.326;14476.658
2023-08-23;5.368;5.385;5.352;5.385;19580.647
2023-08-24;5.454;5.467;5.38;5.38;6827.124
2023-08-25;5.359;5.385;5.341;5.348;16900.715
2023-08-28;5.48;5.49;5.467;5.481;1045.713
2023-08-29;5.475;5.491;5.447;5.491;7770.089
2023-08-30;5.491;5.494;5.46;5.476;24967.498
2023-08-31;5.541;5.6;5.541;5.6;53353.955
2023-09-01;5.662;5.735;5.662;5.735;15932.85
2023-09-04;5.725;5.748;5.706;5.711;67873.46
2023-09-05;5.75;5.756;5.7;5.756;23899.966
2023-09-06;5.784;5.8;5.744;5.764;32065.785
2023-09-07;5.725;5.731;5.717;5.717;6905.983
2023-09-08;5.731;5.765;5.728;5.736;17148.201
2023-09-11;5.74;5.81;5.74;5.81;8868.22
2023-09-12;5.799;5.81;5.798;5.8;11812.827
2023-09-13;5.749;5.749;5.706;5.706;44605.609
2023-09-14;5.71;5.747;5.698;5.74;40867.648
2023-09-15;5.772;5.787;5.655;5.681;14320.258
2023-09-18;5.663;5.663;5.65;5.653;13112.175
2023-09-19;5.639;5.665;5.6;5.6;10860.998
2023-09-20;5.61;5.636;5.61;5.636;2805.106
2023-09-21;5.663;5.715;5.584;5.584;113697.751
2023-09-22;5.6;5.63;5.584;5.63;191200.051
2023-09-25;5.653;5.653;5.589;5.596;102080.533
2023-09-26;5.59;5.598;5.557;5.598;51412.088
2023-09-27;5.61;5.65;5.575;5.648;19506.996
2023-09-28;5.66;5.66;5.61;5.61;14961.26
2023-09-29;5.652;5.732;5.652;5.714;92401.32
2023-10-02;5.7;5.74;5.693;5.74;17514.336
2023-10-03;5.734;5.734;5.627;5.627;637.242
2023-10-04;5.553;5.563;5.53;5.559;14486.229
2023-10-05;5.55;5.596;5.5;5.5;969.41
2023-10-06;5.529;5.548;5.529;5.538;11191.086
2023-10-09;5.637;5.724;5.635;5.724;28103.874
2023-10-10;5.743;5.763;5.707;5.763;7870.181
2023-10-11;5.8;5.8;5.766;5.766;104271.139
2023-10-12;5.8;5.8;5.761;5.783;11371.638
2023-10-13;5.724;5.738;5.69;5.696;18301.846
2023-10-16;5.711;5.8;5.689;5.8;3858.802
2023-10-17;5.764;5.82;5.745;5.82;122117.416
2023-10-18;5.784;5.809;5.774;5.8;16843.742
2023-10-19;5.76;5.781;5.751;5.78;118967.793
2023-10-20;5.698;5.698;5.528;5.528;28818.795
2023-10-23;5.522;5.522;5.45;5.45;11731.796
2023-10-24;5.473;5.5;5.473;5.5;1198.286
2023-10-25;5.503;5.526;5.484;5.5;25631.893
2023-10-26;5.363;5.372;5.363;5.37;268.505
2023-10-27;5.4;5.41;5.332;5.35;57739.385
2023-10-30;5.416;5.416;5.39;5.39;140.296
2023-10-31;5.329;5.436;5.32;5.436;13239.46
2023-11-01;5.43;5.432;5.424;5.432;3807.278
2023-11-02;5.41;5.474;5.41;5.431;3172.128
2023-11-03;5.344;5.362;5.344;5.359;13200.988
2023-11-06;5.497;5.545;5.467;5.467;34619.951
2023-11-07;5.467;5.525;5.467;5.522;18515.761
2023-11-08;5.629;5.629;5.626;5.626;1862.368
2023-11-09;5.647;5.684;5.627;5.684;68810.493
2023-11-10;5.62;5.648;5.6;5.648;5740.084
2023-11-13;5.667;5.7;5.667;5.697;14787.346
2023-11-14;5.715;5.788;5.71;5.788;21998.58
2023-11-15;5.848;5.894;5.848;5.857;11816.533
2023-11-16;5.794;5.794;5.75;5.75;22578.646
2023-11-17;5.783;5.802;5.78;5.8;16163.012
2023-11-20;5.794;5.875;5.794;5.87;13312.269
2023-11-21;5.856;5.868;5.856;5.86;28586.112
2023-11-22;5.908;5.952;5.896;5.896;44253.564
2023-11-23;5.905;5.935;5.9;5.903;13978.444
2023-11-24;5.921;5.921;5.89;5.906;5471.49
2023-11-27;5.913;5.94;5.91;5.931;2873.37
2023-11-28;5.919;5.95;5.892;5.95;3118.145
2023-11-29;5.95;6.108;5.95;6.108;28904.578
2023-11-30;6.122;6.165;6.103;6.103;38973.676
2023-12-01;6.135;6.194;6.131;6.177;32408.318
2023-12-04;6.241;6.285;6.2;6.285;163771.725
2023-12-05;6.3;6.3;6.273;6.273;71958.198
2023-12-06;6.428;6.473;6.418;6.449;70646.751
2023-12-07;6.371;6.409;6.365;6.365;13595.676
2023-12-08;6.371;6.4;6.371;6.386;12877.295
2023-12-11;6.441;6.51;6.425;6.503;45997.3
2023-12-12;6.467;6.567;6.467;6.567;80118.257
2023-12-13;6.6;6.6;6.548;6.548;30844.228
2023-12-14;6.638;6.662;6.55;6.55;32035.356
2023-12-15;6.588;6.709;6.588;6.705;141352.11
2023-12-18;6.691;6.706;6.679;6.679;46327.965
2023-12-19;6.717;6.75;6.706;6.724;27984.7
2023-12-20;6.746;6.779;6.719;6.779;92820.176
2023-12-21;6.71;6.71;6.647;6.647;29785.796
2023-12-22;6.657;6.702;6.606;6.7;38232.977
2023-12-27;6.74;6.76;6.654;6.671;69892.467
2023-12-28;6.696;6.71;6.67;6.71;3733.997
2023-12-29;6.687;6.733;6.643;6.683;54840.718
2024-01-02;6.659;6.68;6.501;6.544;38181.733
2024-01-03;6.514;6.522;6.459;6.459;15039.373
2024-01-04;6.398;6.423;6.367;6.39;11445.2
2024-01-05;6.35;6.35;6.324;6.324;64147.396
