Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-02-03;71.5;71.5;70.48;70.48;37406.71
2022-02-04;70.0;70.0;69.08;69.11;7600.96
2022-02-07;70.31;72.0;70.31;71.19;19721.92
2022-02-08;70.71;70.8;70.21;70.21;21853.65
2022-02-09;71.8;71.8;71.8;71.8;2297.6
2022-02-10;72.43;72.43;72.43;72.43;1955.61
2022-02-11;72.17;72.47;72.17;72.47;4130.49
2022-02-14;70.39;71.33;70.39;71.24;40151.5
2022-02-15;71.98;72.45;71.98;72.33;23408.75
2022-02-16;72.81;72.81;72.5;72.5;10396.57
2022-02-17;72.3;72.3;72.03;72.03;360.69
2022-02-18;70.33;70.65;70.1;70.65;76635.14
2022-02-21;69.34;69.34;68.5;68.5;8828.22
2022-02-22;68.9;69.0;68.9;69.0;5031.9
2022-02-23;69.15;69.24;69.05;69.05;7750.28
2022-02-24;67.05;67.05;65.32;65.32;66121.78
2022-02-25;69.52;69.59;69.4;69.4;21292.22
2022-02-28;69.75;69.75;69.24;69.24;3905.49
2022-03-01;70.6;70.6;70.6;70.6;847.2
2022-03-02;71.16;71.31;71.16;71.31;3277.86
2022-03-03;71.65;71.65;70.51;70.51;2205.56
2022-03-04;69.59;70.27;69.59;70.27;8128.97
2022-03-07;68.45;68.93;68.45;68.89;7635.78
2022-03-08;68.0;68.0;67.28;67.28;4115.79
2022-03-09;67.87;68.27;67.84;68.19;52277.9
2022-03-11;68.08;68.08;68.08;68.08;3063.6
2022-03-14;66.74;66.74;64.78;64.78;15380.92
2022-03-15;63.55;64.61;63.55;64.61;3193.82
2022-03-16;66.66;66.66;66.66;66.66;866.58
2022-03-17;68.24;68.31;68.24;68.31;1842.62
2022-03-18;69.05;69.31;69.05;69.31;483.87
2022-03-21;70.43;70.43;70.43;70.43;352.15
2022-03-22;70.91;70.91;70.86;70.86;3826.64
2022-03-23;72.16;72.16;71.72;72.04;27764.76
2022-03-25;71.91;71.91;71.91;71.91;71.91
2022-03-29;71.78;72.0;71.73;72.0;21166.98
2022-03-30;72.68;72.74;72.23;72.23;12058.22
2022-03-31;71.8;71.8;71.7;71.7;3873.8
2022-04-01;71.99;72.0;71.99;72.0;359.99
2022-04-05;73.2;73.2;72.84;72.84;12603.12
2022-04-07;70.2;70.2;70.2;70.2;2457.0
2022-04-08;69.93;70.25;69.93;70.13;26895.08
2022-04-11;68.0;68.02;68.0;68.02;10406.94
2022-04-12;68.49;69.58;68.49;69.58;552.28
2022-04-13;69.41;69.83;69.41;69.83;696.2
2022-04-14;69.77;69.77;69.64;69.64;1254.69
2022-04-19;69.52;69.52;69.52;69.52;69.52
2022-04-20;69.23;69.23;68.99;68.99;2487.14
2022-04-21;68.72;68.72;68.46;68.46;2332.06
2022-04-22;67.0;67.17;67.0;67.17;134.17
2022-04-26;66.86;66.86;66.77;66.77;1869.65
2022-04-27;65.45;65.45;65.4;65.4;3271.4
2022-04-28;66.2;66.2;66.2;66.2;2846.6
2022-04-29;67.62;67.62;67.29;67.29;16602.84
2022-05-02;65.92;66.42;65.92;66.19;10418.11
2022-05-03;67.0;67.0;66.63;66.92;1674.31
2022-05-04;66.84;66.84;66.84;66.84;10226.52
2022-05-05;67.5;67.5;65.49;65.49;33389.35
2022-05-06;64.51;64.51;64.48;64.48;515.96
2022-05-09;60.98;60.98;60.78;60.78;2255.46
2022-05-10;61.28;61.49;59.45;59.45;39671.9
2022-05-11;60.7;60.87;60.34;60.34;20686.15
2022-05-12;58.95;58.95;58.67;58.67;7576.01
2022-05-13;61.32;62.39;61.32;62.39;2292.61
2022-05-16;61.97;62.04;61.96;62.04;28133.21
2022-05-17;62.5;62.5;62.27;62.27;373.85
2022-05-19;60.6;60.6;60.6;60.6;181.8
2022-05-20;62.63;62.63;62.63;62.63;125.26
2022-05-23;62.13;62.13;62.13;62.13;186.39
2022-05-24;60.85;61.03;59.91;59.91;11645.96
2022-05-25;60.5;60.65;59.83;60.65;26034.4
2022-05-26;60.91;61.1;60.91;61.1;9197.6
2022-05-27;62.31;62.31;62.31;62.31;1931.61
2022-05-30;64.35;64.35;64.12;64.12;898.14
2022-05-31;63.91;63.91;63.91;63.91;191.73
2022-06-01;63.41;63.67;63.41;63.67;4387.85
2022-06-03;64.71;64.71;64.71;64.71;129.42
2022-06-06;64.61;64.61;64.61;64.61;129.22
2022-06-07;63.89;63.89;63.89;63.89;63.89
2022-06-09;63.91;63.91;63.91;63.91;958.65
2022-06-10;62.36;62.36;62.36;62.36;1870.8
2022-06-13;60.83;60.83;60.0;60.0;3439.66
2022-06-14;59.74;59.74;59.74;59.74;179.22
2022-06-15;59.6;59.6;59.6;59.6;238.4
2022-06-16;59.59;59.59;58.15;58.15;4635.43
2022-06-17;58.43;59.24;58.43;59.24;5982.43
2022-06-20;59.22;59.22;59.22;59.22;177.66
2022-06-21;59.77;59.77;59.77;59.77;8965.5
2022-06-22;59.25;59.25;59.25;59.25;948.0
2022-06-23;58.85;58.85;58.85;58.85;176.55
2022-06-27;62.84;63.03;62.81;63.03;942.43
2022-06-28;62.16;62.67;62.16;62.65;2376.97
2022-06-29;60.81;60.81;60.81;60.81;9182.31
2022-06-30;60.03;60.24;60.02;60.21;14672.28
2022-07-01;59.89;60.82;59.89;60.32;15604.96
2022-07-04;60.37;60.37;60.37;60.37;120.74
2022-07-05;60.57;60.57;60.57;60.57;242.28
2022-07-06;62.0;62.0;62.0;62.0;11160.0
2022-07-07;62.36;62.36;62.36;62.36;311.8
2022-07-08;63.77;64.2;63.77;64.2;9623.55
2022-07-11;63.46;63.46;63.46;63.46;190.38
2022-07-12;62.4;62.4;62.4;62.4;249.6
2022-07-14;61.18;61.18;61.02;61.02;672.82
2022-07-15;61.28;61.28;61.28;61.28;61.28
2022-07-19;61.49;61.49;61.49;61.49;61.49
2022-07-20;62.96;63.3;62.96;63.12;39147.05
2022-07-21;64.57;64.67;64.57;64.67;8795.02
2022-07-22;65.45;65.45;65.45;65.45;130.9
2022-07-25;65.57;65.57;65.57;65.57;7868.4
2022-07-26;63.69;63.69;63.69;63.69;127.38
2022-07-27;64.01;64.01;64.01;64.01;1664.26
2022-07-28;64.47;64.55;64.47;64.55;3356.44
2022-07-29;65.55;65.92;65.55;65.92;6657.55
2022-08-01;65.72;65.98;65.72;65.98;3097.2
2022-08-02;65.1;65.1;65.1;65.1;65.1
2022-08-03;66.27;66.27;66.27;66.27;132.54
2022-08-04;68.17;68.2;67.49;67.49;5981.5
2022-08-05;68.39;68.39;67.7;67.7;4442.59
2022-08-09;68.05;68.21;68.05;68.21;136.26
2022-08-10;66.19;66.19;66.19;66.19;66.19
2022-08-11;68.57;68.57;68.57;68.57;3085.65
2022-08-12;68.71;69.11;68.71;69.11;3916.87
2022-08-16;70.0;70.55;70.0;70.55;2243.3
2022-08-17;69.53;69.57;68.88;68.88;2224.22
2022-08-18;68.52;68.52;68.52;68.52;548.16
2022-08-23;67.2;67.2;67.2;67.2;67.2
2022-08-24;67.15;67.16;66.98;66.98;27258.65
2022-08-25;67.2;67.2;67.19;67.19;2822.06
2022-08-26;67.36;67.8;67.36;67.8;135.16
2022-08-29;65.22;65.45;65.22;65.45;1766.92
2022-08-30;65.75;65.75;65.75;65.75;263.0
2022-08-31;65.48;65.48;65.48;65.48;65.48
2022-09-02;63.06;63.86;63.06;63.86;126.92
2022-09-05;63.22;63.22;63.22;63.22;189.66
2022-09-06;63.21;63.21;63.21;63.21;252.84
2022-09-07;62.91;63.24;62.91;63.08;43172.63
2022-09-08;63.3;63.3;63.3;63.3;63.3
2022-09-09;64.23;64.23;64.23;64.23;385.38
2022-09-12;64.82;64.82;64.82;64.82;64.82
2022-09-13;63.93;63.93;63.92;63.92;76707.1
2022-09-14;63.51;63.51;63.51;63.51;9971.07
2022-09-15;63.71;63.71;63.71;63.71;6371.0
2022-09-19;60.84;61.87;60.59;61.87;62960.1
2022-09-20;61.75;61.75;61.61;61.61;1047.51
2022-09-22;61.39;61.39;61.39;61.39;61.39
2022-09-26;59.68;59.85;59.68;59.85;119.53
2022-09-27;60.72;60.83;60.72;60.83;7965.32
2022-09-28;59.33;59.33;59.33;59.33;177.99
2022-09-29;59.88;59.88;59.0;59.0;1359.64
2022-09-30;59.4;59.4;59.4;59.4;4633.2
2022-10-03;58.69;58.76;58.69;58.76;1174.94
2022-10-05;60.92;61.22;60.92;61.22;427.94
2022-10-06;61.41;61.59;61.41;61.59;2401.47
2022-10-07;61.86;61.86;61.86;61.86;61.86
2022-10-10;59.77;59.77;59.77;59.77;1075.86
2022-10-11;58.53;58.53;58.53;58.53;234.12
2022-10-13;58.3;58.3;58.3;58.3;58.3
2022-10-17;59.37;59.37;59.37;59.37;593.7
2022-10-18;59.86;59.86;59.86;59.86;239.44
2022-10-21;59.05;59.05;59.05;59.05;59.05
2022-10-24;58.79;58.79;58.79;58.79;58.79
2022-10-25;59.57;59.57;59.57;59.57;59.57
2022-10-26;60.53;61.05;60.23;61.05;59895.75
2022-10-27;60.33;60.56;60.33;60.56;1877.13
2022-10-28;60.19;60.54;60.19;60.54;301.3
2022-10-31;61.35;61.58;61.35;61.58;28818.06
2022-11-01;61.81;61.98;61.63;61.98;17505.42
2022-11-02;61.56;61.63;61.54;61.54;2031.6
2022-11-03;59.81;59.81;59.81;59.81;59.81
2022-11-04;60.31;60.42;60.31;60.42;5497.34
2022-11-07;58.63;58.63;58.63;58.63;2345.2
2022-11-08;58.67;58.98;58.67;58.98;5517.46
2022-11-10;59.63;61.05;59.63;61.05;2295.18
2022-11-11;61.54;61.54;61.54;61.54;430.78
2022-11-14;62.27;62.37;61.79;61.79;7289.43
2022-11-15;62.01;62.01;61.6;61.6;495.67
2022-11-16;62.39;62.39;61.45;61.45;247.68
2022-11-17;60.81;60.92;60.81;60.92;2678.06
2022-11-21;60.85;60.85;60.54;60.54;486.18
2022-11-22;60.19;60.49;60.19;60.28;2229.07
2022-11-24;60.92;61.27;60.92;61.11;12067.26
2022-11-25;60.85;60.85;60.85;60.85;60.85
2022-11-28;59.85;60.05;59.85;60.05;299.45
2022-11-29;60.45;60.45;60.22;60.22;2896.08
2022-11-30;60.18;60.37;59.98;60.37;138143.23
2022-12-01;61.69;61.69;61.67;61.67;616.86
2022-12-02;61.87;61.87;61.87;61.87;61.87
2022-12-05;61.05;61.05;61.05;61.05;915.75
2022-12-06;60.02;60.02;60.02;60.02;3181.06
2022-12-07;59.06;59.32;58.96;59.32;26949.08
2022-12-09;59.89;59.98;59.89;59.98;1858.39
2022-12-13;60.43;60.43;60.21;60.21;422.79
2022-12-14;60.4;60.4;60.4;60.4;60.4
2022-12-15;59.77;59.77;58.91;58.91;5364.24
2022-12-16;58.11;58.17;58.11;58.17;19815.57
2022-12-19;58.26;58.26;58.26;58.26;58.26
2022-12-20;56.85;57.05;56.7;56.89;13615.12
2022-12-21;57.36;57.36;57.36;57.36;57.36
2022-12-23;56.97;56.97;56.97;56.97;113.94
2022-12-27;57.12;57.12;57.0;57.0;10042.56
2022-12-28;56.52;56.52;56.02;56.02;63449.84
2022-12-29;56.38;56.38;56.38;56.38;1578.64
2022-12-30;56.93;56.93;56.93;56.93;227.72
2023-01-02;56.5;56.5;56.5;56.5;226.0
2023-01-03;58.7;58.7;58.61;58.61;2406.61
2023-01-04;58.38;58.38;58.38;58.38;175.14
2023-01-05;58.73;58.73;58.73;58.73;117.46
2023-01-09;59.26;59.26;59.26;59.26;296.3
2023-01-12;58.87;59.36;58.87;59.13;20104.32
2023-01-13;59.85;60.12;59.62;60.12;14890.19
2023-01-16;60.02;60.3;60.02;60.3;5282.93
2023-01-17;60.26;60.31;60.03;60.18;6871.56
2023-01-18;60.76;60.79;60.76;60.79;9845.52
2023-01-19;61.0;61.0;60.39;60.39;12562.54
2023-01-20;59.84;59.84;59.84;59.84;4847.04
2023-01-23;60.72;60.72;60.65;60.65;2244.12
2023-01-24;61.86;62.11;61.86;62.11;6254.23
2023-01-25;61.08;61.08;61.08;61.08;61.08
2023-01-27;62.69;62.69;62.69;62.69;3134.5
2023-01-31;62.41;62.41;62.13;62.13;1617.62
2023-02-01;62.7;62.91;62.59;62.91;6330.71
2023-02-02;63.99;64.5;63.99;64.5;11434.22
2023-02-03;66.18;66.18;65.92;65.92;20162.96
2023-02-06;64.74;64.74;64.74;64.74;582.66
2023-02-07;64.66;64.99;64.66;64.99;10137.78
2023-02-08;65.49;65.67;65.49;65.67;9705.08
2023-02-09;66.29;66.29;66.29;66.29;132.58
2023-02-10;64.76;64.76;64.48;64.56;6598.68
2023-02-13;64.82;64.82;64.62;64.62;9191.44
2023-02-14;65.59;65.59;65.59;65.59;196.77
2023-02-15;65.62;65.62;65.41;65.58;524.71
2023-02-16;66.48;66.48;66.48;66.48;531.84
2023-02-17;64.85;64.85;64.85;64.85;64.85
2023-02-21;64.41;64.76;64.41;64.63;15493.62
2023-02-23;64.84;64.84;64.84;64.84;64.84
2023-02-24;64.7;64.7;64.6;64.6;4011.3
2023-02-27;64.65;64.65;64.65;64.65;2456.7
2023-03-01;64.35;64.35;64.08;64.11;11671.92
2023-03-02;64.45;64.91;64.45;64.91;194.27
2023-03-07;65.55;65.55;65.55;65.55;196.65
2023-03-08;65.62;65.62;65.62;65.62;131.24
2023-03-09;65.42;65.42;65.42;65.42;457.94
2023-03-13;62.93;62.93;62.93;62.93;2517.2
2023-03-14;62.96;62.96;62.96;62.96;251.84
2023-03-15;62.65;62.9;62.28;62.9;25609.96
2023-03-16;63.09;64.37;63.09;64.37;1086.13
2023-03-17;64.37;64.37;64.21;64.21;11954.88
2023-03-20;63.63;63.63;63.63;63.63;127.26
2023-03-21;64.21;64.21;64.21;64.21;64.21
2023-03-22;64.08;64.08;64.08;64.08;512.64
2023-03-23;63.45;63.51;63.44;63.51;7740.61
2023-03-24;64.26;64.26;64.26;64.26;128.52
2023-03-28;63.44;63.58;63.44;63.58;317.34
2023-03-29;64.01;64.5;64.01;64.15;15447.33
2023-03-30;64.49;64.57;64.45;64.56;32050.59
2023-04-03;65.92;65.92;65.7;65.7;395.27
2023-04-04;65.49;65.49;65.49;65.49;130.98
2023-04-05;63.82;63.82;63.82;63.82;63.82
2023-04-06;64.26;64.26;64.26;64.26;5012.28
2023-04-11;64.41;64.41;64.23;64.23;8037.75
2023-04-14;64.14;64.14;64.14;64.14;320.7
2023-04-17;64.71;65.06;64.57;65.06;3814.25
2023-04-18;64.76;64.82;64.76;64.82;1685.26
2023-04-19;63.99;63.99;63.78;63.78;6394.17
2023-04-20;63.95;63.95;63.95;63.95;4924.15
2023-04-26;60.44;60.63;60.44;60.63;7927.14
2023-04-27;61.41;61.41;61.41;61.41;61.41
2023-05-02;61.94;61.95;61.19;61.19;3518.59
2023-05-15;62.44;62.59;62.44;62.59;812.77
2023-05-17;62.61;62.61;62.61;62.61;4382.7
2023-05-19;64.38;64.38;64.38;64.38;64.38
2023-05-25;63.51;63.51;63.51;63.51;3937.62
2023-05-31;65.16;65.19;65.16;65.19;1368.96
2023-06-01;65.6;65.7;65.34;65.7;1504.58
2023-06-02;65.7;65.7;65.7;65.7;13008.6
2023-06-05;69.99;69.99;66.33;66.75;10716.15
2023-06-06;66.71;66.71;66.71;66.71;1000.65
2023-06-07;67.21;67.49;66.97;66.98;10904.98
2023-06-08;66.2;66.68;66.2;66.68;7180.71
2023-06-12;66.76;66.76;66.49;66.49;9328.92
2023-06-13;68.03;68.03;68.03;68.03;5034.22
2023-06-14;68.62;68.62;68.2;68.2;6150.6
2023-06-15;68.13;68.16;68.13;68.16;749.61
2023-06-22;66.04;66.04;66.04;66.04;3434.08
2023-06-30;66.69;66.69;66.69;66.69;3334.5
2023-07-03;67.3;67.3;67.22;67.22;403.64
2023-07-07;65.4;65.4;65.4;65.4;392.4
2023-07-14;66.72;66.72;66.72;66.72;1601.28
2023-07-17;66.45;67.08;66.45;67.08;1334.04
2023-07-18;67.07;67.07;67.03;67.03;4426.38
2023-07-19;67.32;67.56;67.08;67.08;11028.99
2023-07-21;66.99;66.99;66.67;66.67;803.24
2023-07-25;67.37;67.39;67.14;67.14;538.32
2023-07-27;67.22;67.22;66.99;67.19;13564.94
2023-07-28;67.74;67.74;67.74;67.74;67.74
2023-07-31;67.46;67.97;67.46;67.97;148941.7
2023-08-01;68.06;68.29;67.79;68.26;9723.0
2023-08-02;67.21;67.47;67.21;67.4;13805.17
2023-08-03;66.1;66.1;66.0;66.0;6475.6
2023-08-04;66.36;66.36;65.52;65.52;858.22
2023-08-07;65.77;65.77;65.77;65.77;1052.32
2023-08-09;65.21;65.21;65.21;65.21;130.42
2023-08-16;63.77;63.95;63.77;63.95;1213.25
2023-08-17;63.44;63.61;63.44;63.61;5718.95
2023-08-18;62.61;62.61;62.17;62.17;16870.87
2023-08-22;62.56;62.56;62.56;62.56;3753.6
2023-08-24;64.48;64.48;64.48;64.48;1547.52
2023-08-25;63.72;63.72;63.5;63.54;9402.75
2023-08-29;64.53;64.75;64.27;64.75;11796.37
2023-08-30;65.13;65.13;65.13;65.13;65.13
2023-09-01;66.0;66.78;66.0;66.78;38068.05
2023-09-04;66.84;66.84;66.61;66.82;1537.05
2023-09-05;66.75;67.03;66.75;67.03;200.81
2023-09-08;65.84;65.84;65.84;65.84;1646.0
2023-09-11;66.15;66.15;65.92;65.92;9905.48
2023-09-12;66.15;66.15;66.15;66.15;1984.5
2023-09-14;65.31;65.56;65.31;65.56;9165.05
2023-09-15;66.27;66.27;66.27;66.27;331.35
2023-09-18;65.5;65.62;65.5;65.62;3931.08
2023-09-19;64.98;64.98;64.68;64.68;7590.66
2023-09-26;63.56;63.56;63.56;63.56;63.56
2023-10-02;64.68;64.99;64.68;64.99;194.66
2023-10-03;64.83;64.83;64.28;64.28;323.6
2023-10-04;63.45;63.59;63.45;63.59;1713.43
2023-10-05;63.95;63.95;63.95;63.95;63.95
2023-10-06;63.43;63.43;63.43;63.43;63.43
2023-10-13;64.53;64.53;64.26;64.26;32150.79
2023-10-16;63.88;64.31;63.88;64.31;512.33
2023-10-17;64.92;64.92;64.92;64.92;324.6
2023-10-18;64.78;64.78;64.78;64.78;129.56
2023-10-23;61.44;61.44;61.44;61.44;4300.8
2023-10-25;61.66;61.66;61.66;61.66;61.66
2023-10-27;60.49;60.49;60.26;60.26;10023.07
2023-10-30;60.84;60.84;60.24;60.24;3072.84
2023-10-31;60.64;60.64;60.64;60.64;1212.8
2023-11-01;60.79;60.79;60.79;60.79;243.16
2023-11-02;61.15;61.44;61.02;61.44;244.76
2023-11-03;62.15;62.15;62.15;62.15;62.15
2023-11-08;63.43;63.43;63.43;63.43;126.86
2023-11-10;62.76;62.76;62.76;62.76;5020.8
