Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-08-24;20.145;20.145;20.145;20.145;10173.225
2018-08-29;20.28;20.28;20.28;20.28;11519.04
2018-08-30;20.23;20.23;20.23;20.23;3176.11
2018-08-31;20.245;20.245;20.245;20.245;4737.33
2018-09-03;20.275;20.28;20.275;20.28;65428.195
2018-09-05;20.185;20.185;20.185;20.185;2361.645
2018-09-06;20.045;20.095;20.045;20.095;5156.715
2018-09-07;20.09;20.09;20.09;20.09;4560.43
2018-09-10;20.02;20.02;20.02;20.02;440.44
2018-09-11;20.085;20.085;20.085;20.085;7551.96
2018-09-12;20.135;20.14;20.135;20.14;21806.705
2018-09-13;20.125;20.16;20.125;20.16;22158.625
2018-09-17;20.155;20.155;20.075;20.075;10050.94
2018-09-18;20.105;20.105;20.035;20.035;13753.795
2018-09-19;20.075;20.075;20.0;20.0;23736.95
2018-09-20;20.01;20.01;19.712;19.712;356666.624
2018-09-21;19.688;19.688;19.688;19.688;15317.264
2018-09-24;19.6;19.6;19.6;19.6;1960.0
2018-09-25;19.638;19.638;19.638;19.638;7678.458
2018-09-26;19.696;19.706;19.696;19.706;13042.062
2018-09-27;19.642;19.646;19.642;19.646;60302.94
2018-09-28;19.662;19.662;19.662;19.662;2752.68
2018-10-01;19.584;19.646;19.584;19.646;41842.19
2018-10-02;19.52;19.52;19.5;19.5;63576.7
2018-10-03;19.342;19.488;19.342;19.488;49941.098
2018-10-04;19.246;19.246;19.246;19.246;8352.764
2018-10-05;19.212;19.214;19.116;19.116;21204.606
2018-10-08;19.096;19.096;19.096;19.096;763.84
2018-10-09;19.114;19.114;19.03;19.1;69094.184
2018-10-10;19.136;19.136;19.062;19.062;69006.236
2018-10-12;19.036;19.036;19.02;19.02;100530.224
2018-10-15;18.988;19.02;18.924;19.02;533535.408
2018-10-16;19.124;19.124;18.974;19.042;7358.4
2018-10-17;19.1;19.11;19.02;19.06;877423.06
2018-10-18;19.088;19.088;19.08;19.08;25321.432
2018-10-19;19.16;19.28;19.16;19.2;838602.944
2018-10-22;19.256;19.256;19.256;19.256;14788.608
2018-10-23;19.208;19.208;19.146;19.208;21530.668
2018-10-24;19.182;19.234;19.178;19.234;21769.006
2018-10-25;19.154;19.154;19.154;19.154;20494.78
2018-10-26;19.206;19.206;19.124;19.124;15048.074
2018-10-30;19.104;19.144;19.104;19.144;7991.992
2018-10-31;19.222;19.222;19.222;19.222;7496.58
2018-11-02;19.262;19.262;19.178;19.178;8839.41
2018-11-05;19.146;19.148;19.118;19.118;48142.96
2018-11-06;19.15;19.152;19.088;19.088;54192.248
2018-11-07;19.35;19.35;19.35;19.35;8784.9
2018-11-08;19.25;19.25;19.142;19.152;126085.44
2018-11-12;19.214;19.216;19.1;19.1;7052.894
2018-11-13;19.168;19.17;19.114;19.158;46737.716
2018-11-14;19.174;19.174;19.174;19.174;2243.358
2018-11-15;19.19;19.19;19.104;19.104;49986.006
2018-11-16;19.05;19.05;19.016;19.016;8983.576
2018-11-19;18.984;19.03;18.928;18.928;10413.188
2018-11-20;18.918;18.918;18.804;18.804;154791.37
2018-11-21;18.868;18.868;18.8;18.8;5096813.236
2018-11-22;18.88;18.88;18.88;18.88;755.2
2018-11-27;18.838;18.838;18.808;18.808;13347.202
2018-11-28;18.82;18.82;18.81;18.81;30195.88
2018-11-29;18.81;18.81;18.794;18.794;12179.912
2018-11-30;18.758;18.758;18.7;18.7;3221.388
2018-12-06;18.464;18.492;18.464;18.492;260355.808
2018-12-07;18.544;18.544;18.524;18.524;148.272
2018-12-10;18.52;18.52;18.52;18.52;33206.36
2018-12-18;18.266;18.268;18.234;18.234;57802.61
2018-12-19;18.322;18.322;18.204;18.204;136919.0
2018-12-21;18.068;18.068;18.068;18.068;903.4
2018-12-27;18.058;18.058;18.058;18.058;5417.4
2018-12-28;18.048;18.048;18.048;18.048;992.64
2019-01-03;18.44;18.44;18.44;18.44;4333.4
2019-01-07;18.792;18.792;18.792;18.792;2255.04
2019-01-08;18.85;18.87;18.85;18.866;66006.0
2019-01-09;18.866;18.866;18.866;18.866;377.32
2019-01-10;18.824;18.824;18.824;18.824;28236.0
2019-01-11;18.942;18.942;18.942;18.942;9471.0
2019-01-15;18.914;18.954;18.868;18.954;132341.076
2019-01-18;18.966;18.98;18.966;18.98;35193.9
2019-01-22;18.81;18.81;18.81;18.81;1128.6
2019-01-23;19.0;19.0;18.962;18.962;2088.02
2019-01-24;18.888;18.91;18.888;18.91;7786.388
2019-01-29;19.074;19.074;19.07;19.07;3814.4
2019-01-30;19.152;19.152;19.152;19.152;20109.6
2019-02-01;19.282;19.3;19.282;19.3;139534.86
2019-02-04;19.29;19.29;19.276;19.276;4994.7
2019-02-06;19.24;19.24;19.24;19.24;20202.0
2019-02-13;19.236;19.27;19.236;19.27;385.1
2019-02-14;19.364;19.366;19.354;19.358;75629.4
2019-02-15;19.368;19.368;19.316;19.342;60017.8
2019-02-18;19.428;19.428;19.428;19.428;2428.5
2019-02-20;19.378;19.378;19.378;19.378;11626.8
2019-02-22;19.45;19.45;19.45;19.45;8558.0
2019-02-25;19.466;19.49;19.466;19.49;119048.8
2019-02-26;19.462;19.542;19.438;19.51;60939.1
2019-02-27;19.51;19.51;19.454;19.476;23559.9
2019-02-28;19.482;19.5;19.426;19.49;109875.8
2019-03-01;19.5;19.5;19.5;19.5;15015.0
2019-03-05;19.61;19.614;19.6;19.614;33042.9
2019-03-06;19.686;19.686;19.678;19.678;3897.3
2019-03-07;19.7;19.724;19.7;19.714;90175.4
2019-03-08;19.62;19.62;19.62;19.62;9810.0
2019-03-11;19.654;19.668;19.654;19.668;57619.3
2019-03-12;19.638;19.638;19.638;19.638;9819.0
2019-03-13;19.586;19.704;19.586;19.704;34926.8
2019-03-14;19.476;19.504;19.476;19.496;48330.5
2019-03-15;19.504;19.532;19.504;19.532;23574.9
2019-03-18;19.516;19.55;19.516;19.55;23453.2
2019-03-20;19.378;19.378;19.378;19.378;3875.6
2019-03-21;19.46;19.508;19.46;19.508;11880.2
2019-03-22;19.44;19.442;19.42;19.42;95001.4
2019-03-25;19.37;19.412;19.368;19.412;58149.6
2019-03-26;19.404;19.404;19.404;19.404;12030.5
2019-03-29;19.422;19.422;19.422;19.422;10099.4
2019-04-01;19.48;19.486;19.48;19.486;24741.2
2019-04-02;19.586;19.586;19.586;19.586;1958.6
2019-04-03;19.59;19.59;19.59;19.59;5093.4
2019-04-05;19.632;19.632;19.62;19.628;23080.5
2019-04-08;19.634;19.634;19.634;19.634;7362.8
2019-04-09;19.59;19.594;19.53;19.594;38560.8
2019-04-11;19.44;19.526;19.44;19.524;39007.2
2019-04-15;19.596;19.604;19.596;19.604;6606.1
2019-04-16;19.63;19.644;19.63;19.644;110926.5
2019-04-18;19.594;19.594;19.594;19.594;58782.0
2019-04-23;19.594;19.602;19.594;19.602;26591.9
2019-04-24;19.628;19.634;19.628;19.634;2944.5
2019-04-25;19.606;19.606;19.606;19.606;19606.0
2019-04-30;19.59;19.59;19.584;19.584;3447.5
2019-05-02;19.61;19.61;19.592;19.592;2841.6
2019-05-06;19.54;19.548;19.45;19.45;68305.4
2019-05-08;19.516;19.578;19.488;19.578;67622.8
2019-05-09;19.468;19.532;19.428;19.428;15566.2
2019-05-15;19.59;19.61;19.59;19.61;16315.4
2019-05-16;19.712;19.712;19.712;19.712;1971.2
2019-05-17;19.618;19.63;19.618;19.63;1962.4
2019-05-20;19.63;19.63;19.63;19.63;1374.1
2019-05-22;19.606;19.606;19.606;19.606;784.2
2019-05-23;19.606;19.616;19.584;19.616;28636.8
2019-05-27;19.636;19.636;19.636;19.636;4909.0
2019-05-29;19.68;19.68;19.68;19.68;4369.0
2019-05-31;19.686;19.686;19.604;19.604;6511.2
2019-06-03;19.634;19.636;19.634;19.636;17121.6
2019-06-05;19.75;19.75;19.746;19.746;41012.5
2019-06-06;19.73;19.73;19.73;19.73;947.0
2019-06-07;19.716;19.746;19.716;19.746;35497.8
2019-06-10;19.832;19.832;19.774;19.808;5993.8
2019-06-11;19.74;19.782;19.732;19.782;24913.6
2019-06-17;19.78;19.78;19.78;19.78;138.5
2019-06-21;19.666;19.678;19.658;19.678;40027.7
2019-06-24;19.636;19.636;19.628;19.628;51994.9
2019-06-28;19.596;19.596;19.596;19.596;10013.6
2019-07-01;19.614;19.614;19.58;19.614;2548.1
2019-07-02;19.574;19.574;19.574;19.574;391.5
2019-07-03;19.696;19.718;19.696;19.718;1970.7
2019-07-04;19.626;19.628;19.626;19.628;4514.2
2019-07-05;19.68;19.68;19.68;19.68;19680.0
2019-07-09;19.614;19.614;19.6;19.6;7842.8
2019-07-10;19.6;19.638;19.6;19.624;7966.6
2019-07-11;19.648;19.648;19.564;19.58;399846.7
2019-07-15;19.666;19.666;19.65;19.65;7015.2
2019-07-16;19.708;19.708;19.708;19.708;10642.3
2019-07-17;19.72;19.726;19.72;19.726;23074.9
2019-07-18;19.79;19.796;19.79;19.796;989.7
2019-07-19;19.752;19.752;19.752;19.752;1007.4
2019-07-24;19.78;19.882;19.78;19.882;36775.4
2019-07-25;19.928;19.928;19.928;19.928;28098.5
2019-07-29;19.872;19.906;19.81;19.856;24410.1
2019-07-30;19.868;19.868;19.868;19.868;4967.0
2019-07-31;19.934;19.936;19.926;19.926;14950.2
2019-08-01;19.94;19.94;19.94;19.94;498.5
2019-08-05;19.872;19.932;19.81;19.81;16861.1
2019-08-06;19.842;19.842;19.842;19.842;3968.4
2019-08-07;19.856;19.856;19.808;19.832;12892.0
2019-08-08;19.776;19.822;19.776;19.822;3959.8
2019-08-09;19.794;19.794;19.794;19.794;9996.0
2019-08-12;19.86;19.884;19.77;19.884;12920.4
2019-08-13;19.784;19.856;19.784;19.856;1982.0
2019-08-16;20.085;20.085;20.085;20.085;140.6
2019-08-19;19.934;19.992;19.922;19.992;11303.7
2019-08-20;19.972;20.035;19.972;20.035;16002.8
2019-08-21;20.04;20.04;20.04;20.04;42845.5
2019-08-22;20.04;20.04;20.04;20.04;2004.0
2019-08-28;20.0;20.005;20.0;20.0;33007.5
2019-08-30;20.06;20.06;20.045;20.045;2868692.4
2019-09-02;20.025;20.025;20.025;20.025;10012.5
2019-09-03;19.994;20.045;19.99;20.045;7997.9
2019-09-04;20.105;20.105;20.08;20.105;30519.2
2019-09-05;20.085;20.085;20.075;20.075;8373.7
2019-09-09;19.97;20.06;19.97;20.06;2844.0
2019-09-10;20.03;20.03;20.03;20.03;42964.4
2019-09-11;19.934;19.938;19.934;19.936;12161.2
2019-09-12;19.958;19.958;19.894;19.894;11763.7
2019-09-13;19.958;19.958;19.958;19.958;9979.0
2019-09-16;19.762;19.792;19.696;19.792;14773.6
2019-09-17;19.84;19.876;19.838;19.876;8218.9
2019-09-18;19.96;19.964;19.96;19.964;7984.8
2019-09-19;19.718;19.748;19.718;19.748;16978.8
2019-09-20;19.798;19.854;19.78;19.854;22925.7
2019-09-23;19.862;19.862;19.8;19.802;6041.0
2019-09-24;19.896;19.932;19.842;19.93;30465.8
2019-09-25;19.878;19.878;19.878;19.878;5963.4
2019-09-26;19.894;19.894;19.894;19.894;1472.2
2019-09-30;19.866;19.91;19.866;19.91;5504.0
2019-10-01;19.974;19.974;19.868;19.914;6227.3
2019-10-02;19.81;19.826;19.8;19.826;22958.7
2019-10-03;19.852;19.852;19.76;19.76;7866.7
2019-10-07;19.744;19.82;19.744;19.818;6717.0
2019-10-08;19.802;19.802;19.774;19.774;12444.9
2019-10-09;19.76;19.76;19.756;19.756;2647.5
2019-10-10;19.778;19.778;19.778;19.778;237.3
2019-10-11;19.984;19.984;19.884;19.884;1196.0
2019-10-14;19.866;19.88;19.866;19.88;18896.1
2019-10-15;19.994;20.01;19.994;20.01;1740.0
2019-10-16;19.978;19.98;19.918;19.934;15059.9
2019-10-18;19.988;20.01;19.932;20.01;18135.5
2019-10-21;19.97;19.97;19.97;19.97;4992.5
2019-10-22;20.025;20.025;19.98;19.98;10001.9
2019-10-23;19.964;19.964;19.964;19.964;14973.0
2019-10-25;20.015;20.015;20.015;20.015;10007.5
2019-10-28;20.025;20.03;19.97;20.0;23575.6
2019-10-29;19.912;19.912;19.912;19.912;11130.8
2019-10-30;19.95;19.95;19.878;19.878;6972.0
2019-10-31;19.93;19.972;19.93;19.972;20080.4
2019-11-01;19.96;19.96;19.96;19.96;199.6
2019-11-04;19.926;19.93;19.926;19.93;19927.8
2019-11-05;19.896;19.896;19.896;19.896;3064.0
2019-11-06;19.788;19.87;19.788;19.87;40478.8
2019-11-07;19.826;19.826;19.722;19.722;7736.7
2019-11-08;19.65;19.674;19.626;19.674;62746.9
2019-11-11;19.612;19.748;19.612;19.748;121572.0
2019-11-12;19.764;19.764;19.736;19.748;18777.6
2019-11-13;19.73;19.83;19.73;19.83;389380.1
2019-11-14;19.806;19.806;19.758;19.758;62239.8
2019-11-15;19.86;19.88;19.81;19.88;677477.0
2019-11-18;19.858;19.858;19.858;19.858;1390.1
2019-11-19;19.812;19.812;19.812;19.812;9489.9
2019-11-20;19.776;19.776;19.748;19.748;31573.1
2019-11-21;19.792;19.792;19.792;19.792;20880.6
2019-11-22;19.718;19.718;19.718;19.718;867.6
2019-11-25;19.8;19.8;19.8;19.8;2574.0
2019-11-26;19.798;19.8;19.798;19.8;10097.5
2019-11-28;19.742;19.742;19.678;19.678;16850.2
2019-11-29;19.752;19.752;19.65;19.65;29937.3
2019-12-02;19.7;19.7;19.598;19.598;167655.5
2019-12-03;19.582;19.582;19.548;19.548;13884.5
2019-12-04;19.59;19.59;19.59;19.59;2781.8
2019-12-05;19.59;19.59;19.59;19.59;11812.8
2019-12-06;19.676;19.676;19.566;19.566;13627.4
2019-12-09;19.566;19.566;19.566;19.566;6300.3
2019-12-10;19.57;19.57;19.56;19.56;19565.0
2019-12-11;19.654;19.678;19.604;19.678;9686.0
2019-12-12;19.494;19.494;19.438;19.49;17875.2
2019-12-13;19.466;19.544;19.466;19.544;5470.0
2019-12-16;19.594;19.608;19.546;19.608;10964.0
2019-12-17;19.606;19.634;19.57;19.634;95130.8
2019-12-18;19.646;19.672;19.596;19.672;20403.7
2019-12-19;19.672;19.782;19.648;19.694;218974.532
2019-12-20;19.648;19.702;19.648;19.702;1591.812
2019-12-23;19.784;19.81;19.784;19.81;20192.134
2019-12-27;19.798;19.8;19.764;19.764;34250.788
2019-12-30;19.8;19.8;19.8;19.8;1980.0
2020-01-02;19.798;19.868;19.798;19.868;114812.506
2020-01-07;19.842;19.894;19.842;19.894;7037.068
2020-01-08;19.848;19.848;19.846;19.846;6787.746
2020-01-09;19.956;19.97;19.92;19.962;42240.07
2020-01-10;19.972;20.0;19.972;20.0;9991.6
2020-01-13;19.932;19.992;19.926;19.926;44306.502
2020-01-14;20.0;20.015;20.0;20.015;5080.81
2020-01-15;20.01;20.015;19.954;19.968;304310.945
2020-01-16;19.952;19.952;19.95;19.95;1416.476
2020-01-17;19.984;19.984;19.984;19.984;9992.0
2020-01-20;19.93;19.93;19.93;19.93;2610.83
2020-01-21;19.924;19.924;19.924;19.924;6395.604
2020-01-22;19.874;19.878;19.874;19.878;3299.54
2020-01-23;19.9;19.904;19.9;19.904;154871.766
2020-01-24;19.924;19.924;19.906;19.906;11972.506
2020-01-28;19.88;19.89;19.87;19.87;5386.73
2020-01-29;19.878;19.878;19.812;19.874;73663.83
2020-01-30;19.86;19.87;19.804;19.87;43977.692
2020-01-31;19.956;19.956;19.956;19.956;4989.0
2020-02-03;19.9;19.942;19.9;19.942;19110.642
2020-02-04;19.932;19.932;19.924;19.924;478.272
2020-02-05;20.015;20.02;19.996;20.02;79067.981
2020-02-06;20.045;20.055;19.958;20.055;330028.492
2020-02-07;19.99;20.015;19.93;20.015;3468135.48
2020-02-10;20.085;20.085;19.984;20.03;36623.734
2020-02-11;20.135;20.135;20.135;20.135;2496.74
2020-02-12;20.1;20.1;20.045;20.045;29333.29
2020-02-13;19.954;20.015;19.954;20.015;6182.256
2020-02-14;20.03;20.04;19.964;20.04;172808.428
2020-02-17;20.075;20.075;20.01;20.01;43741.87
2020-02-18;19.99;20.03;19.99;20.03;95957.42
2020-02-20;19.9;19.938;19.866;19.93;68173.976
2020-02-21;19.934;19.984;19.922;19.984;4906.064
2020-02-24;19.798;19.822;19.798;19.822;65266.168
2020-02-25;19.734;19.734;19.676;19.676;18196.444
2020-02-26;19.59;19.59;19.498;19.502;66685.07
2020-02-27;19.5;19.5;19.382;19.446;80750.298
2020-02-28;19.208;19.208;19.108;19.108;27303.872
2020-03-02;19.206;19.352;19.15;19.352;342820.004
2020-03-03;19.55;19.646;19.386;19.638;191193.628
2020-03-04;19.584;19.584;19.53;19.53;22965.82
2020-03-05;19.68;19.68;19.528;19.632;94095.638
2020-03-06;19.45;19.45;19.28;19.3;48951.53
2020-03-09;18.504;18.792;18.41;18.764;17774.656
2020-03-10;18.998;19.184;18.912;18.912;42520.41
2020-03-11;18.7;18.7;18.608;18.612;24594.7
2020-03-12;18.214;18.214;17.78;17.78;6130.852
2020-03-13;17.518;17.518;17.124;17.174;12874.612
2020-03-16;17.51;17.51;16.014;16.014;126685.598
2020-03-17;16.354;16.708;16.35;16.708;19982.358
2020-03-18;15.352;15.352;14.518;14.518;6349.592
2020-03-19;14.114;14.406;14.114;14.406;2245.39
2020-03-20;15.026;15.346;14.95;15.346;938.96
2020-03-23;14.794;14.794;14.514;14.514;2559.55
2020-03-24;14.462;14.51;14.462;14.504;23497.542
2020-03-25;15.578;15.578;15.47;15.474;10573.8
2020-03-26;16.404;17.132;16.404;17.12;3404.256
2020-03-27;17.12;17.12;16.676;16.676;1881.888
2020-03-30;16.62;16.62;16.62;16.62;10171.44
2020-03-31;17.158;17.158;17.036;17.036;11018.746
2020-04-01;16.86;16.86;16.59;16.59;111551.544
2020-04-02;16.528;16.528;16.528;16.528;3553.52
2020-04-03;16.454;16.456;16.26;16.26;34763.56
2020-04-06;16.592;16.6;16.504;16.6;25423.434
2020-04-07;17.048;17.118;16.932;16.932;621689.136
2020-04-08;17.392;17.394;17.392;17.394;4348.264
2020-04-09;17.538;17.538;17.432;17.53;9969.066
2020-04-14;18.184;18.2;18.184;18.2;15464.872
2020-04-15;17.982;17.982;17.714;17.714;54017.108
2020-04-16;18.046;18.048;17.92;17.92;438120.526
2020-04-17;18.06;18.34;18.06;18.142;359192.218
2020-04-20;18.2;18.2;17.978;18.066;66158.038
2020-04-21;17.91;17.91;17.84;17.84;9046.98
2020-04-22;17.936;17.936;17.936;17.936;1793.6
2020-04-23;17.876;17.97;17.876;17.97;3988.134
2020-04-27;18.2;18.274;18.2;18.274;15375.784
2020-04-28;18.2;18.332;18.2;18.2;29544.12
2020-04-29;18.2;18.3;18.2;18.25;251645.362
2020-04-30;18.314;18.314;18.312;18.312;36094.996
2020-05-04;18.22;18.312;18.158;18.24;514859.012
2020-05-05;18.468;18.468;18.46;18.46;3915.12
2020-05-06;18.36;18.36;18.26;18.26;7385.88
2020-05-07;18.36;18.36;18.36;18.36;2221.56
2020-05-08;18.432;18.48;18.432;18.48;20489.76
2020-05-11;18.48;18.482;18.32;18.394;208810.534
2020-05-12;18.408;18.47;18.408;18.47;57418.278
2020-05-13;18.368;18.374;18.3;18.3;24248.8
2020-05-14;18.298;18.298;17.834;17.834;94329.466
2020-05-15;18.116;18.12;18.072;18.102;5252.076
2020-05-18;18.264;18.324;18.264;18.272;161255.424
2020-05-19;18.168;18.168;18.166;18.166;18167.32
2020-05-20;18.296;18.422;18.296;18.422;11661.862
2020-05-21;18.29;18.29;18.282;18.282;14904.268
2020-05-22;18.306;18.41;18.306;18.41;22556.48
2020-05-26;18.58;18.738;18.58;18.738;152596.086
2020-05-27;18.642;18.642;18.642;18.642;4660.5
2020-05-28;18.802;18.802;18.79;18.798;14435.504
2020-05-29;18.678;18.686;18.634;18.638;56102.24
2020-06-01;18.814;18.91;18.778;18.91;14410.044
2020-06-02;18.898;18.914;18.898;18.914;302.496
2020-06-03;18.96;18.994;18.918;18.994;33812.262
2020-06-04;18.89;18.89;18.888;18.888;11427.34
2020-06-05;18.988;19.108;18.94;19.062;43561.378
2020-06-08;18.966;19.084;18.918;19.062;64058.906
2020-06-09;19.076;19.076;19.004;19.054;44836.64
2020-06-12;18.676;18.762;18.61;18.672;132244.012
2020-06-15;18.448;18.45;18.352;18.352;56146.38
2020-06-16;18.574;18.708;18.574;18.678;8290.376
2020-06-17;18.794;18.826;18.77;18.796;70481.86
2020-06-18;18.52;18.52;18.512;18.512;18853.216
2020-06-19;18.652;18.652;18.62;18.62;36946.448
2020-06-22;18.534;18.558;18.534;18.55;66710.812
2020-06-23;18.542;18.542;18.488;18.488;32579.792
2020-06-25;18.416;18.458;18.402;18.424;12226.912
2020-06-26;18.494;18.494;18.494;18.494;15405.502
2020-06-29;18.358;18.36;18.304;18.304;33005.92
2020-06-30;18.396;18.434;18.328;18.434;20257.652
2020-07-01;18.426;18.426;18.332;18.34;770.8
2020-07-02;18.432;18.432;18.422;18.422;6097.782
2020-07-03;18.402;18.402;18.388;18.388;2428.14
2020-07-06;18.51;18.512;18.466;18.466;29904.778
2020-07-08;18.4;18.532;18.4;18.532;43182.556
2020-07-09;18.52;18.522;18.398;18.398;16210.404
2020-07-10;18.474;18.474;18.474;18.474;5763.888
2020-07-13;18.636;18.636;18.636;18.636;4099.92
2020-07-14;18.4;18.434;18.4;18.434;37936.198
2020-07-15;18.552;18.552;18.532;18.532;20396.2
2020-07-16;18.5;18.564;18.5;18.564;1853.2
2020-07-17;18.612;18.634;18.596;18.634;5431.9
2020-07-20;18.634;18.634;18.634;18.634;1863.4
2020-07-22;18.756;18.772;18.704;18.772;6808.792
2020-07-23;18.818;18.818;18.776;18.776;23379.354
2020-07-27;18.894;18.894;18.874;18.874;22661.628
2020-07-28;18.9;18.94;18.9;18.94;1135.2
2020-07-29;18.916;18.97;18.852;18.97;20165.194
2020-07-30;18.992;19.004;18.948;19.004;4174.504
2020-07-31;19.06;19.06;19.06;19.06;19060.0
2020-08-04;19.036;19.074;19.036;19.074;7396.646
2020-08-05;19.158;19.158;19.086;19.14;10372.916
2020-08-07;18.96;19.01;18.96;19.008;42405.382
2020-08-10;19.042;19.074;19.04;19.058;41886.12
2020-08-11;19.158;19.186;19.158;19.186;34915.174
2020-08-12;19.074;19.074;19.074;19.074;3967.392
2020-08-13;19.136;19.136;19.136;19.136;3827.2
2020-08-14;19.22;19.22;19.22;19.22;3075.2
2020-08-17;19.252;19.284;19.252;19.284;8715.536
2020-08-18;19.3;19.3;19.3;19.3;4246.0
2020-08-19;19.368;19.376;19.368;19.376;11412.368
2020-08-21;19.364;19.364;19.364;19.364;387.28
2020-08-24;19.376;19.43;19.362;19.362;21453.294
2020-08-25;19.43;19.43;19.43;19.43;1360.1
2020-08-26;19.44;19.458;19.44;19.458;12355.704
2020-08-28;19.452;19.452;19.452;19.452;25287.6
2020-08-31;19.384;19.44;19.358;19.358;9695.592
2020-09-01;19.348;19.348;19.348;19.348;4837.0
2020-09-04;19.27;19.272;19.27;19.272;15050.18
2020-09-07;19.114;19.132;19.114;19.132;11187.504
2020-09-09;19.202;19.258;19.202;19.258;11686.912
2020-09-10;19.192;19.192;19.192;19.192;671.72
2020-09-14;19.36;19.372;19.322;19.372;55780.78
2020-09-15;19.386;19.386;19.34;19.34;33316.502
2020-09-16;19.352;19.4;19.346;19.4;12332.114
2020-09-17;19.09;19.09;19.09;19.09;1049.95
2020-09-18;19.1;19.1;19.1;19.1;5328.9
2020-09-21;19.018;19.018;18.886;18.886;3953.34
2020-09-22;19.026;19.09;19.024;19.09;15410.162
2020-09-23;19.07;19.11;19.07;19.094;21953.3
