Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-10-16;5.004;5.03;4.9515;5.03;55314.8715
2023-10-17;5.01;5.01;4.892;4.9675;74634.4405
2023-10-18;4.92;4.9415;4.9;4.92;16712.5395
2023-10-19;4.9015;4.952;4.874;4.874;165790.6105
2023-10-20;4.8135;4.8365;4.767;4.7755;77319.4595
2023-10-23;4.7445;4.751;4.6935;4.751;34234.9715
2023-10-24;4.7465;4.802;4.7405;4.802;16894.3495
2023-10-25;4.7555;4.771;4.725;4.7325;14606.9375
2023-10-26;4.6195;4.7035;4.5965;4.661;688885.722
2023-10-27;4.672;4.6785;4.6425;4.6425;34979.0815
2023-10-30;4.72;4.7255;4.588;4.592;311574.6875
2023-10-31;4.5745;4.6355;4.5735;4.622;116851.317
2023-11-01;4.6535;4.7165;4.644;4.7165;103144.1385
2023-11-02;4.8155;4.8625;4.8155;4.8625;80702.138
2023-11-03;4.8895;4.92;4.8705;4.9175;186951.3155
2023-11-06;4.929;4.95;4.912;4.912;95194.5945
2023-11-07;4.94;4.995;4.94;4.984;521644.1735
2023-11-08;4.9715;4.98;4.97;4.97;5611.806
2023-11-09;4.9595;5.03;4.9585;5.03;700735.339
2023-11-10;4.9775;5.077;4.9665;5.077;360307.5385
