Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-09-18;115.87;115.87;115.45;115.59;5436.09
2017-09-19;116.05;116.27;115.8;116.27;16480.3
2017-09-20;116.39;116.92;116.18;116.92;63925.8
2017-09-21;118.15;118.33;117.9;118.1;64872.47
2017-09-22;117.9;118.93;117.89;118.85;34961.83
2017-09-25;119.2;120.44;119.2;120.44;55915.5
2017-09-26;120.78;120.99;120.72;120.72;46898.84
2017-09-27;120.72;120.72;119.95;120.57;33595.69
2017-09-28;120.34;121.3;119.8;120.82;243263.93
2017-09-29;122.65;122.65;120.59;120.76;637408.29
2017-10-02;121.4;121.66;120.6;120.92;79210.32
2017-10-03;122.0;122.76;121.0;121.99;57058.97
2017-10-04;121.62;121.62;120.69;120.69;45514.71
2017-10-05;121.12;121.12;121.12;121.12;2422.4
2017-10-06;121.79;121.79;120.59;120.59;27612.39
2017-10-09;121.29;121.29;120.85;120.85;3629.9
2017-10-10;120.66;120.79;120.33;120.79;7483.27
2017-10-11;122.0;122.0;122.0;122.0;1464.0
2017-10-12;121.68;121.68;121.64;121.64;12529.72
2017-10-13;121.56;121.85;121.56;121.75;20930.8
2017-10-16;122.5;122.5;122.23;122.23;3672.32
2017-10-17;122.28;122.5;122.15;122.5;4890.8
2017-10-19;121.04;121.04;120.55;120.97;24170.85
2017-10-20;121.72;122.33;121.71;122.25;8537.27
2017-10-23;122.25;122.25;122.12;122.21;15275.95
2017-10-24;121.4;122.86;121.4;122.42;14592.8
2017-10-25;122.74;122.74;122.74;122.74;6137.0
2017-10-26;122.26;122.63;122.26;122.6;12502.32
2017-10-27;123.55;124.6;123.55;124.6;29495.94
2017-10-30;124.6;125.81;124.6;125.81;44551.84
2017-10-31;127.3;127.67;127.19;127.19;30076.14
2017-11-01;128.26;128.35;128.23;128.35;27059.07
2017-11-02;129.44;129.44;126.57;128.14;33911.74
2017-11-03;128.86;129.03;128.14;128.69;55620.19
2017-11-06;129.39;129.96;129.07;129.68;40801.8
2017-11-07;131.16;131.58;130.89;130.89;69247.29
2017-11-08;130.31;130.55;130.19;130.55;689007.97
2017-11-09;131.14;131.2;129.47;129.92;40120.63
2017-11-10;130.0;130.0;129.26;129.46;45275.9
2017-11-13;129.87;129.87;127.74;128.15;40441.54
2017-11-14;127.26;127.49;126.15;126.74;571319.44
2017-11-15;126.98;126.98;123.91;124.01;124462.65
2017-11-16;125.17;125.17;124.0;124.33;162319.9
2017-11-17;123.74;124.47;123.71;123.75;94672.69
2017-11-20;123.75;124.75;123.75;124.75;34779.1
2017-11-21;125.25;126.15;125.25;126.15;44761.34
2017-11-22;125.75;126.14;125.75;126.11;370483.61
2017-11-24;125.82;125.82;125.82;125.82;503.28
2017-11-27;125.66;125.66;124.28;124.28;96134.38
2017-11-28;125.18;126.2;125.18;126.2;22568.5
2017-11-29;126.02;126.98;126.02;126.98;205818.98
2017-11-30;126.3;127.16;126.3;126.88;122732.68
2017-12-01;125.9;127.44;125.68;126.8;101497.64
2017-12-04;127.08;127.34;127.0;127.0;31530.0
2017-12-06;126.44;126.92;126.12;126.92;769071.3
2017-12-07;126.1;126.1;126.1;126.1;2522.0
2017-12-08;126.22;126.26;126.2;126.26;20195.0
2017-12-11;126.26;126.7;126.22;126.7;37967.6
2017-12-12;128.0;128.8;128.0;128.8;78903.34
2017-12-13;128.5;128.5;127.56;127.56;5121.2
2017-12-14;127.56;127.56;127.26;127.44;239979.64
2017-12-15;127.2;127.2;127.2;127.2;3180.0
2017-12-18;126.86;127.84;126.86;127.84;26818.7
2017-12-19;128.1;128.1;127.1;127.1;25600.2
2017-12-20;124.52;127.22;124.52;127.22;28300.14
2017-12-21;126.86;127.14;126.86;127.14;204687.0
2017-12-22;128.8;128.8;128.4;128.4;20075.6
2017-12-27;129.0;129.34;129.0;129.16;10328.5
2017-12-28;129.38;129.38;128.52;128.52;22767.36
2017-12-29;128.76;128.76;128.4;128.4;4114.92
2018-01-02;128.22;128.22;128.0;128.0;18306.24
2018-01-03;128.0;129.6;128.0;129.6;30806.76
2018-01-04;131.12;131.7;130.76;131.7;56852.0
2018-01-05;131.94;132.38;131.94;132.1;37293.96
2018-01-08;133.0;133.14;132.76;132.98;57546.3
2018-01-09;133.36;133.68;132.88;132.9;150727.74
2018-01-10;133.82;133.84;132.92;133.4;188367.34
2018-01-11;133.86;133.94;133.0;133.56;110342.7
2018-01-12;133.7;134.56;133.7;134.48;52591.98
2018-01-15;135.0;136.8;133.86;134.06;107958.54
2018-01-16;134.38;134.38;132.88;132.88;84129.64
2018-01-17;132.82;132.82;132.42;132.54;33267.78
2018-01-18;132.96;133.02;131.26;133.02;315938.98
2018-01-19;132.42;132.42;131.82;131.82;11228.1
2018-01-22;133.06;133.36;132.86;133.32;12250.76
2018-01-23;133.8;133.8;133.16;133.16;24036.2
2018-01-24;133.98;134.2;133.58;134.2;998206.98
2018-01-25;133.44;134.2;133.42;133.42;20457.44
2018-01-26;133.34;133.42;132.92;133.42;26394.92
2018-01-29;133.8;133.8;132.52;132.52;38138.38
2018-01-30;131.52;131.54;131.0;131.0;23511.4
2018-01-31;128.0;130.44;128.0;129.46;62747.08
2018-02-01;129.76;130.96;129.76;129.96;44633.12
2018-02-02;129.96;129.96;128.22;129.1;173848.5
2018-02-05;125.02;125.94;124.38;125.18;841959.6
2018-02-06;121.7;122.38;121.66;122.38;341617.7
2018-02-07;122.32;122.32;122.32;122.32;22629.2
2018-02-08;123.24;123.52;121.88;121.88;46748.84
2018-02-09;121.68;121.68;119.24;119.24;29739.26
2018-02-12;121.7;121.94;121.4;121.62;42681.02
2018-02-13;121.28;121.44;121.28;121.44;2670.08
2018-02-14;120.8;121.6;120.4;121.6;77860.7
2018-02-15;122.72;122.72;120.52;120.52;5866.06
2018-02-16;123.12;123.12;122.46;122.7;10586.16
2018-02-19;123.34;123.34;123.16;123.16;1601.62
2018-02-20;122.64;122.64;122.64;122.64;2330.16
2018-02-21;122.9;122.9;122.9;122.9;4670.2
2018-02-23;123.88;124.6;123.6;124.6;17361.2
2018-02-26;125.52;125.52;125.2;125.2;4390.0
2018-02-27;125.08;125.08;125.0;125.0;7750.16
2018-02-28;125.36;125.86;125.36;125.86;1509.32
2018-03-01;122.44;123.8;122.44;123.8;13958.12
2018-03-02;122.16;122.16;122.16;122.16;5008.56
2018-03-05;121.5;121.5;121.5;121.5;36450.0
2018-03-06;122.96;122.96;122.96;122.96;3074.0
2018-03-07;122.02;122.5;122.02;122.5;47157.22
2018-03-08;124.6;124.6;122.3;123.18;34989.36
2018-03-09;123.04;123.04;123.02;123.02;6766.4
2018-03-12;122.02;123.8;122.02;123.52;36429.98
2018-03-13;124.7;124.7;123.32;123.32;1240.1
2018-03-16;122.94;123.0;122.74;123.0;10925.28
2018-03-19;122.4;122.4;122.4;122.4;2203.2
2018-03-20;123.26;123.26;123.26;123.26;4314.1
2018-03-21;123.42;123.42;123.12;123.12;246363.42
2018-03-22;126.2;126.2;123.12;123.12;61126.68
2018-03-26;124.48;124.48;124.48;124.48;8091.2
2018-03-27;124.48;125.4;124.48;125.3;239149.42
2018-04-03;125.42;125.64;125.42;125.56;538153.52
2018-04-04;125.88;126.1;125.64;126.1;469716.28
2018-04-05;128.04;130.0;127.62;130.0;66098.88
2018-04-06;131.58;131.58;129.94;130.36;57929.34
2018-04-10;130.3;132.0;130.3;132.0;38836.7
2018-04-11;133.56;133.56;132.22;132.24;3729.04
2018-04-12;133.04;133.56;133.0;133.0;44871.22
2018-04-13;132.8;132.82;132.4;132.82;41862.52
2018-04-16;132.1;132.58;132.1;132.58;85323.2
2018-04-17;133.24;133.38;133.08;133.38;27974.8
2018-04-18;133.56;135.3;133.56;135.3;81778.82
2018-04-19;135.76;136.94;135.76;136.94;14974.9
2018-04-20;136.94;137.22;135.9;136.94;107588.44
2018-04-23;137.2;137.84;137.0;137.84;28739.84
2018-04-24;138.94;139.78;138.94;139.32;185581.82
2018-04-25;138.2;138.2;138.0;138.0;8977.4
2018-04-26;137.68;140.02;137.36;140.02;33875.18
2018-04-27;140.02;140.32;139.62;140.32;19577.68
2018-04-30;140.26;140.58;139.26;140.58;49664.7
2018-05-02;140.58;141.64;140.38;141.2;203748.06
2018-05-03;141.58;141.58;140.3;140.3;220439.74
2018-05-04;141.14;141.56;141.14;141.56;13834.68
2018-05-07;142.96;144.3;142.96;144.3;73319.1
2018-05-08;145.08;145.08;142.22;142.9;74151.56
2018-05-09;144.4;145.92;144.38;145.92;934841.82
2018-05-10;146.22;146.22;144.94;145.86;188004.06
2018-05-11;145.66;146.58;145.66;146.58;79973.18
2018-05-14;146.22;147.82;145.9;147.82;65545.48
2018-05-15;147.88;149.44;147.88;149.24;53327.9
2018-05-16;149.4;149.4;148.36;148.36;61573.08
2018-05-17;148.0;150.9;148.0;150.9;185885.26
2018-05-18;150.5;151.16;150.28;150.88;22878.44
2018-05-21;151.44;151.86;150.88;151.86;145356.08
2018-05-22;151.46;151.82;150.06;151.02;306106.18
2018-05-23;150.02;150.02;146.5;146.66;284363.36
2018-05-24;147.74;147.74;144.72;144.72;162485.54
2018-05-25;144.5;144.5;141.76;141.76;56300.8
2018-05-28;141.94;142.28;140.84;141.38;299036.66
2018-05-29;140.0;141.7;139.14;140.8;67457.56
2018-05-30;142.98;143.6;142.96;143.6;1046720.96
2018-05-31;144.84;144.98;144.74;144.74;11013.98
2018-06-01;146.58;146.6;145.98;145.98;16230.26
2018-06-04;147.06;147.06;145.66;145.9;68022.66
2018-06-05;145.9;146.22;144.72;144.72;222981.56
2018-06-06;145.88;145.88;144.32;144.98;18279.78
2018-06-07;145.78;145.84;145.78;145.84;43008.1
2018-06-08;147.82;147.82;146.52;146.52;19386.46
2018-06-11;147.28;147.82;146.92;147.82;29211.48
2018-06-12;147.58;147.7;146.6;146.7;152277.06
2018-06-13;146.44;146.46;145.2;145.38;142775.46
2018-06-14;144.98;147.34;144.98;147.34;52540.46
2018-06-15;146.88;146.88;146.36;146.36;16553.44
2018-06-18;143.8;145.32;143.8;145.32;1445.6
2018-06-19;143.94;144.42;143.94;144.1;56956.48
2018-06-20;145.56;145.56;143.22;143.22;271314.46
2018-06-21;142.8;142.8;142.54;142.54;12128.9
2018-06-22;143.86;144.08;143.86;144.08;96412.54
2018-06-25;145.38;145.38;142.44;142.88;478463.16
2018-06-26;144.38;144.38;144.38;144.38;6930.24
2018-06-27;145.44;147.84;145.36;147.84;162554.88
2018-06-28;147.2;147.42;146.02;146.46;53783.26
2018-06-29;149.54;149.54;146.9;146.9;58419.94
2018-07-02;145.1;145.4;144.76;145.4;21474.4
2018-07-03;146.34;146.48;145.48;146.42;59503.96
2018-07-04;146.86;147.36;146.86;147.36;34879.48
2018-07-05;147.48;149.0;147.48;147.62;25046.96
2018-07-06;147.44;147.48;146.8;146.8;70122.52
2018-07-09;148.08;148.34;148.08;148.34;50357.6
2018-07-10;150.36;151.3;150.36;150.8;62378.18
2018-07-11;150.54;150.54;147.84;148.16;22608.18
2018-07-12;147.52;147.52;147.28;147.28;11796.06
2018-07-13;147.0;147.56;146.86;147.56;27356.04
2018-07-16;147.8;147.8;144.78;144.78;6838.48
2018-07-17;144.3;144.86;144.3;144.86;74693.28
2018-07-18;144.7;144.7;144.54;144.6;11277.76
2018-07-19;145.7;146.12;145.7;146.0;23357.6
2018-07-20;145.18;145.36;144.96;145.36;6967.36
2018-07-23;145.2;145.9;145.2;145.7;47446.44
2018-07-24;145.56;145.56;145.56;145.56;5822.4
2018-07-25;145.7;145.86;145.7;145.8;11662.24
2018-07-26;145.5;145.5;144.28;144.28;19879.14
2018-07-27;145.76;146.66;145.52;146.66;81884.18
2018-07-30;146.9;146.9;146.3;146.64;10560.42
2018-07-31;147.62;148.16;147.62;148.16;9028.86
2018-08-01;146.56;146.72;146.04;146.04;76353.92
2018-08-02;144.66;144.72;144.32;144.32;4044.88
2018-08-03;145.06;145.08;145.06;145.08;29738.06
2018-08-06;145.88;145.88;145.18;145.18;37409.16
2018-08-07;145.64;148.34;145.64;148.34;31671.44
2018-08-08;147.98;148.08;147.3;147.3;14341.7
2018-08-09;147.02;147.02;147.02;147.02;2205.3
2018-08-10;145.42;145.42;144.76;144.76;37794.1
2018-08-13;144.32;145.7;144.32;145.22;6086.7
2018-08-14;144.8;145.32;144.52;144.72;286959.6
2018-08-16;142.0;142.48;141.02;142.46;33284.04
2018-08-17;141.4;141.4;140.9;140.9;23994.18
2018-08-20;141.72;142.5;141.72;142.44;146246.5
2018-08-21;143.28;143.48;143.02;143.48;2291.2
2018-08-22;143.32;144.14;143.32;144.14;2299.68
2018-08-23;144.36;144.42;144.36;144.42;2310.24
2018-08-24;144.56;145.78;144.56;145.78;32743.32
2018-08-27;145.98;146.54;145.84;146.54;30566.22
2018-08-28;145.72;145.78;145.72;145.78;10347.38
2018-08-29;145.26;145.26;145.0;145.0;5365.5
2018-08-30;145.86;145.86;145.86;145.86;3646.5
2018-09-03;145.98;145.98;144.66;144.66;11772.74
2018-09-04;144.92;144.92;144.26;144.28;14748.82
2018-09-05;143.54;143.6;142.36;142.36;38476.42
2018-09-06;142.0;142.0;140.4;140.4;18359.0
2018-09-07;140.0;140.0;138.68;139.96;33449.5
2018-09-10;139.92;140.56;139.9;140.0;18484.12
2018-09-11;140.5;142.06;140.3;142.06;8992.74
2018-09-12;143.28;144.24;143.1;144.24;75681.52
2018-09-13;143.78;143.78;143.58;143.6;29148.22
2018-09-14;143.62;143.64;143.6;143.6;23697.5
2018-09-17;143.5;143.5;143.5;143.5;14350.0
2018-09-18;143.58;144.98;143.44;144.46;99940.48
2018-09-19;144.8;144.8;144.8;144.8;14480.0
2018-09-20;145.54;145.62;145.06;145.48;21930.62
2018-09-21;145.78;146.04;145.78;146.04;18529.4
2018-09-24;147.1;147.78;147.1;147.72;43384.74
2018-09-25;149.44;151.52;149.44;151.32;439348.42
2018-09-26;152.0;152.0;151.14;151.16;160923.76
2018-09-27;152.26;153.0;151.8;152.0;56485.46
2018-09-28;150.2;152.3;148.9;152.04;62653.84
2018-10-01;152.1;152.94;152.1;152.76;57382.4
2018-10-02;153.38;153.38;152.36;152.54;108783.5
2018-10-03;152.62;153.46;152.6;153.36;98009.88
2018-10-04;153.32;153.38;153.04;153.12;164038.72
2018-10-05;152.88;152.88;152.3;152.4;75961.0
2018-10-08;150.18;150.18;148.64;149.5;315407.18
2018-10-09;150.72;151.42;150.06;151.0;14947.18
2018-10-10;152.28;152.82;150.0;150.0;59581.58
2018-10-11;146.84;147.24;144.78;144.78;54443.5
2018-10-12;145.5;146.62;145.0;145.94;90902.2
2018-10-15;145.12;145.66;144.8;145.58;77623.46
2018-10-17;146.7;147.04;144.7;145.04;55093.08
2018-10-18;145.1;145.1;144.32;144.78;5205.74
2018-10-19;144.78;145.88;144.78;145.58;28771.06
2018-10-22;145.0;145.46;143.44;143.54;38145.3
2018-10-23;142.14;142.14;139.84;140.08;141401.52
2018-10-24;139.72;139.72;139.02;139.1;22404.04
2018-10-25;138.0;139.28;137.0;139.04;510050.14
2018-10-26;137.4;137.4;135.24;137.26;29867.08
2018-10-29;137.8;140.68;137.8;139.4;5443.98
2018-10-30;140.32;141.54;138.12;140.06;533204.38
2018-10-31;142.12;144.54;141.92;144.44;17837033.74
2018-11-01;144.36;144.36;140.38;140.7;12764170.72
2018-11-02;141.62;142.62;140.02;140.02;7329574.36
2018-11-05;140.1;143.1;139.94;142.32;15483939.46
2018-11-06;142.32;142.38;141.38;142.0;96089.2
2018-11-07;141.92;143.8;141.9;142.52;42414.76
2018-11-08;143.24;143.24;142.08;142.08;668947.64
2018-11-09;139.72;139.72;139.72;139.72;3073.84
2018-11-12;142.76;142.76;141.8;141.8;23919.84
2018-11-13;140.0;140.0;137.52;138.9;50033.86
2018-11-14;136.0;138.44;135.38;137.44;784882.58
2018-11-15;137.58;137.82;137.18;137.18;30698.6
2018-11-16;139.84;139.96;138.68;138.68;88041.94
2018-11-19;138.54;138.54;136.98;137.0;15077.46
2018-11-20;136.82;136.88;134.78;134.78;204965.56
2018-11-21;134.78;136.94;134.78;136.94;1491.86
2018-11-22;137.06;137.06;136.16;136.16;28791.9
2018-11-23;136.1;136.1;132.64;132.64;7193.7
2018-11-26;133.66;134.64;133.66;134.62;491263.4
2018-11-27;134.34;135.04;134.22;134.3;119352.52
2018-11-28;134.96;134.96;134.22;134.72;178889.0
2018-11-29;134.14;135.02;134.12;135.0;421973.24
2018-12-03;138.58;139.3;137.68;137.68;554480.08
2018-12-04;138.18;138.28;137.84;137.88;347462.3
2018-12-06;135.0;135.0;130.0;130.0;1279595.44
2018-12-07;131.9;135.3;131.48;133.82;250530.02
2018-12-10;132.06;132.34;132.06;132.2;50899.24
2018-12-11;131.5;133.5;131.5;132.72;1160841.94
2018-12-12;133.2;133.64;133.02;133.02;169830.48
2018-12-13;131.9;131.9;131.9;131.9;5276.0
2018-12-17;133.24;133.24;132.28;132.4;217608.04
2018-12-18;131.0;131.0;128.38;128.38;34541.2
2018-12-19;128.5;129.58;128.26;129.58;1037156.26
2018-12-20;126.92;127.76;126.92;127.46;74451.08
2018-12-21;127.56;127.58;125.8;126.26;43599.86
2018-12-27;125.86;125.88;124.7;124.82;282626.32
2018-12-28;126.7;128.16;126.66;127.58;82171.24
2019-01-02;127.58;129.92;125.68;129.92;30756.36
2019-01-03;129.2;129.2;129.2;129.2;6460.0
2019-01-04;131.4;133.64;131.4;133.2;49461.96
2019-01-07;132.94;132.94;132.28;132.28;35064.1
2019-01-08;133.26;133.68;133.26;133.68;6000.5
2019-01-09;134.0;134.18;133.58;133.58;6031.86
2019-01-10;133.48;134.34;133.48;134.34;1339.1
2019-01-11;135.18;135.6;133.28;133.28;54675.84
2019-01-14;136.64;136.64;132.28;132.42;76779.84
2019-01-15;133.5;134.48;133.5;134.48;5221.76
2019-01-16;134.36;134.38;133.32;133.32;316582.8
2019-01-17;133.1;133.72;133.1;133.6;2073500.6
2019-01-18;134.76;136.64;134.66;136.4;44766.66
2019-01-21;136.0;136.18;135.84;135.86;112017.4
2019-01-22;134.18;134.5;134.0;134.0;569572.82
2019-01-23;133.56;133.86;133.56;133.72;360711.68
2019-01-24;132.68;133.96;132.68;133.96;71128.04
2019-01-25;134.74;134.94;134.38;134.56;9157.34
2019-01-28;134.66;134.66;132.04;132.04;988570.0
2019-01-29;132.56;133.56;132.56;133.56;5856.96
2019-01-30;134.88;134.88;134.24;134.24;23508.0
2019-01-31;137.4;138.22;137.4;137.74;2372461.26
2019-02-01;136.74;137.12;136.74;137.12;33408.86
2019-02-04;137.5;138.56;137.4;137.4;38678.6
2019-02-05;140.16;141.02;139.92;139.92;283622.3
2019-02-06;140.22;140.94;140.22;140.94;25842.5
2019-02-07;141.64;141.64;139.9;139.92;251809.2
2019-02-08;138.74;139.64;138.66;138.66;324555.6
2019-02-11;139.68;140.08;139.68;140.08;123077.1
2019-02-12;140.46;141.1;140.46;140.64;119086.3
2019-02-13;140.88;141.22;140.88;141.22;114997.3
2019-02-14;141.22;141.22;141.22;141.22;2824.4
2019-02-15;140.98;141.98;140.98;141.96;55082.4
2019-02-18;141.74;141.74;141.74;141.74;2126.1
2019-02-19;141.44;141.76;141.4;141.76;263240.2
2019-02-20;141.64;142.54;141.44;142.54;1662127.7
2019-02-21;142.22;142.4;142.06;142.08;105458.5
2019-02-22;142.26;143.12;142.08;142.8;69153.0
2019-02-25;142.96;142.96;141.7;142.12;102182.1
2019-02-26;141.36;142.12;141.36;142.12;611195.0
2019-02-27;141.96;142.58;141.92;142.32;258026.6
2019-02-28;141.94;141.94;141.5;141.66;129691.4
2019-03-01;142.0;142.22;141.52;141.52;24663.4
2019-03-04;141.68;142.66;141.68;142.66;1090891.4
2019-03-05;142.5;142.8;142.18;142.8;53708.3
2019-03-06;143.38;143.46;142.8;143.08;85422.8
2019-03-07;143.02;143.72;143.0;143.34;138864.2
2019-03-08;142.4;142.78;141.1;141.1;16743.9
2019-03-11;141.5;141.68;141.3;141.68;14857.8
2019-03-12;141.7;141.72;141.24;141.24;79577.3
2019-03-13;142.96;144.3;142.96;144.26;776986.6
2019-03-14;146.0;146.38;145.7;146.3;93717.4
2019-03-15;146.44;146.74;146.38;146.38;5716.5
2019-03-18;146.18;146.18;146.04;146.04;10961.8
2019-03-19;147.94;148.6;147.94;148.24;287260.2
2019-03-20;147.24;147.3;146.46;147.04;209666.8
2019-03-21;147.46;147.46;147.46;147.46;756174.9
2019-03-22;146.38;146.6;145.22;145.68;74131.4
2019-03-25;144.36;144.9;144.28;144.32;81981.9
2019-03-26;145.62;145.94;145.38;145.72;52762.8
2019-03-27;144.24;145.52;144.2;144.2;51513.9
2019-03-28;145.22;145.22;144.68;144.72;10144.8
2019-03-29;145.46;145.76;145.18;145.76;1242897.2
2019-04-01;146.72;147.22;146.72;147.22;15570.6
2019-04-02;147.32;147.62;147.0;147.12;37551.4
2019-04-03;147.98;148.52;147.7;147.7;13043.6
2019-04-04;146.1;146.6;146.0;146.52;176491.4
2019-04-05;147.26;147.5;147.0;147.5;118058.1
2019-04-08;148.64;148.74;148.64;148.72;49661.3
2019-04-09;150.1;150.32;148.14;148.14;38466.3
2019-04-10;148.84;149.22;148.7;148.7;72822.6
2019-04-11;149.16;149.16;148.28;148.28;26495.4
2019-04-12;148.42;148.86;147.84;147.84;168400.9
2019-04-15;148.0;148.0;147.18;147.18;49215.0
2019-04-16;147.34;147.94;146.26;146.42;209021.7
2019-04-17;147.18;147.24;147.18;147.24;6477.2
2019-04-18;146.9;147.14;146.64;147.14;18780.1
2019-04-23;149.5;150.84;149.48;150.46;205683.4
2019-04-24;148.76;148.76;147.6;147.6;9044.6
2019-04-25;147.06;147.28;146.82;147.0;320163.1
2019-04-26;146.46;146.5;144.6;144.64;410830.1
2019-04-29;144.4;144.44;143.84;143.84;11390.4
2019-04-30;143.26;144.88;143.26;144.88;3879.4
2019-05-02;144.6;145.5;143.98;143.98;403029.5
2019-05-03;144.86;145.54;144.86;145.52;41522.9
2019-05-06;142.36;142.64;140.66;142.58;2091027.6
2019-05-07;140.9;140.9;139.0;139.0;57156.3
2019-05-08;139.64;139.84;139.26;139.3;612606.1
2019-05-09;139.12;139.72;138.82;139.1;5240866.9
2019-05-10;139.5;139.7;139.18;139.7;24003.2
2019-05-13;139.8;140.88;139.8;140.06;438403.7
2019-05-14;140.62;141.74;140.62;141.74;791264.5
2019-05-15;141.68;142.14;140.98;142.14;18813.1
2019-05-16;143.18;144.38;143.18;144.36;49323.8
2019-05-17;144.7;145.68;144.7;144.88;69607.0
2019-05-20;145.52;145.52;145.52;145.52;22264.6
2019-05-21;146.14;146.52;146.14;146.38;96516.0
2019-05-22;145.62;145.84;145.08;145.08;46615.3
2019-05-23;142.68;142.68;140.02;140.76;566461.8
2019-05-27;141.66;141.82;141.42;141.42;5611444.8
2019-05-28;141.54;141.7;140.96;140.98;85261.0
2019-05-29;139.24;139.5;138.0;138.3;198937.4
2019-05-30;140.34;140.34;138.96;138.96;113342.1
2019-05-31;137.26;138.18;137.26;138.18;4679.8
2019-06-03;138.66;138.66;138.4;138.4;179246.4
2019-06-04;138.4;138.46;138.18;138.46;49126.0
2019-06-05;138.98;139.08;138.46;139.08;205406.3
2019-06-07;141.28;141.36;140.6;141.16;917091.6
2019-06-10;142.32;142.32;141.5;141.5;39067.8
2019-06-11;142.04;142.78;142.04;142.52;416256.6
2019-06-13;140.02;140.02;139.48;139.48;50700.9
2019-06-14;139.56;139.66;139.04;139.46;49093.7
2019-06-17;139.36;139.36;138.56;138.94;44492.6
2019-06-18;140.62;141.58;140.62;141.58;21766.2
2019-06-19;141.92;141.92;141.36;141.5;341146.0
2019-06-20;143.14;143.64;142.34;143.62;473024.0
2019-06-21;144.92;144.92;144.06;144.14;92342.9
2019-06-24;143.5;143.54;143.0;143.0;67704.7
2019-06-25;143.56;143.56;143.04;143.04;2006.2
2019-06-26;143.38;144.54;143.28;144.54;146184.2
2019-06-27;143.92;143.92;143.42;143.42;18933.4
2019-06-28;142.24;143.08;142.24;143.06;188128.0
2019-07-01;145.02;145.34;145.02;145.34;298995.6
2019-07-02;145.16;145.16;144.28;144.28;55582.9
2019-07-03;143.44;143.44;142.8;142.8;115364.9
2019-07-04;143.58;143.58;143.58;143.58;4451.0
2019-07-05;143.24;143.26;142.86;142.86;151390.6
2019-07-08;143.8;143.98;143.4;143.6;398581.9
2019-07-09;142.78;143.26;142.76;143.26;152643.1
2019-07-10;144.0;144.4;144.0;144.0;41951.9
2019-07-11;144.92;144.94;144.92;144.94;75078.5
2019-07-12;144.7;144.7;144.4;144.42;332945.6
2019-07-15;144.36;144.52;144.16;144.5;239968.6
2019-07-17;141.8;141.8;141.8;141.8;1985.2
2019-07-18;139.0;139.2;138.9;138.9;46874.6
2019-07-19;139.64;139.64;139.0;139.48;24385.9
2019-07-22;140.32;140.9;140.0;140.26;478783.3
2019-07-23;140.78;142.12;140.66;142.12;180145.4
2019-07-24;141.42;141.98;141.16;141.98;26012.7
2019-07-25;141.56;141.56;140.56;140.56;46066.9
2019-07-26;140.4;141.4;140.4;140.84;616500.5
2019-07-30;140.18;140.18;140.18;140.18;126162.0
2019-07-31;140.98;141.0;140.98;141.0;38772.0
2019-08-01;138.82;138.82;136.86;137.6;204638.4
2019-08-02;135.08;135.08;133.32;133.32;1229315.4
2019-08-05;131.9;131.9;130.32;130.86;85039.1
2019-08-06;130.0;130.4;129.52;129.52;25626.4
2019-08-07;128.7;130.04;127.74;127.74;17207.8
2019-08-08;129.38;129.88;129.38;129.88;355163.4
2019-08-09;129.4;129.4;128.88;129.26;113236.4
2019-08-12;129.8;129.8;128.7;128.7;39431.2
2019-08-13;130.34;130.38;130.34;130.38;151478.4
2019-08-14;129.78;129.78;129.3;129.3;59684.4
2019-08-16;127.4;128.02;127.24;127.24;239423.2
2019-08-19;128.26;129.9;128.26;129.86;247478.6
2019-08-20;129.86;129.88;128.6;128.68;60649.5
2019-08-21;130.38;130.38;130.08;130.08;50020.3
2019-08-22;129.66;130.4;129.66;129.66;41920.9
2019-08-23;129.14;129.14;127.8;127.8;28938.5
2019-08-26;127.58;128.82;127.58;127.96;1888303.5
2019-08-27;128.48;129.06;128.24;128.24;221460.0
2019-08-28;129.62;129.68;129.62;129.68;96219.1
2019-08-29;129.0;130.84;129.0;130.82;82112.8
2019-08-30;131.52;131.52;131.52;131.52;368256.0
2019-09-02;131.7;131.7;131.52;131.62;655193.3
2019-09-03;130.92;130.92;130.0;130.26;52245.3
2019-09-04;131.64;131.78;131.64;131.78;142967.1
2019-09-05;132.7;133.54;132.7;133.52;8122.1
2019-09-09;133.66;133.68;133.66;133.68;9623.7
2019-09-10;134.1;136.26;134.1;136.26;68205.7
2019-09-11;136.76;137.0;136.54;136.74;135419.6
2019-09-13;135.32;135.4;134.78;134.78;47475.4
2019-09-16;138.54;140.22;138.5;139.14;167327.7
2019-09-17;140.2;140.68;137.48;138.56;745459.2
2019-09-18;137.86;138.94;137.86;138.76;41049.4
2019-09-19;138.16;139.54;138.14;139.54;205644.4
2019-09-23;141.02;141.02;141.02;141.02;104213.8
2019-09-24;138.74;138.76;138.44;138.44;154936.9
2019-09-25;136.22;136.62;135.92;136.62;49371.5
2019-09-26;138.56;138.62;138.56;138.62;28000.6
2019-09-27;138.9;139.78;138.88;138.88;14052.8
2019-09-30;140.32;140.32;140.1;140.1;222517.3
2019-10-01;140.42;140.42;138.92;139.0;210456.5
2019-10-02;136.44;136.44;134.1;134.1;12391.4
2019-10-03;133.34;133.48;131.8;133.48;49480.2
2019-10-04;133.46;133.46;133.46;133.46;48045.6
2019-10-07;134.48;135.52;134.48;135.52;155771.9
