Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-05-20;;;;3214.25;
2014-05-21;;;;3214.25;
2014-05-22;3110.25;3110.25;3110.25;3110.25;3828.0
2014-05-23;3081.0;3081.0;3081.0;3081.0;592.5
2014-05-26;;;;3081.0;
2014-05-27;3030.3;3030.3;3030.3;3030.3;93.24
2014-05-28;2987.4;2987.4;2987.4;2987.4;1149.0
2014-05-29;;;;2987.4;
2014-05-30;;;;2987.4;
2014-06-02;;;;2987.4;
2014-06-03;2972.45;2972.45;2972.45;2972.45;3429.75
2014-06-04;2957.5;2957.5;2957.5;2957.5;227.5
2014-06-05;2923.7;2923.7;2923.7;2923.7;2698.8
2014-06-06;2900.3;2900.3;2837.9;2837.9;15174.25
2014-06-09;;;;2837.9;
2014-06-10;;;;2837.9;
2014-06-11;2847.0;2847.0;2847.0;2847.0;438.0
2014-06-12;;;;2847.0;
2014-06-13;2897.05;2897.05;2897.05;2897.05;445.7
2014-06-16;;;;2897.05;
2014-06-17;;;;2897.05;
2014-06-18;;;;2897.05;
2014-06-19;2782.65;2782.65;2763.15;2763.15;3508.155
2014-06-20;;;;2763.15;
2014-06-23;;;;2763.15;
2014-06-24;;;;2763.15;
2014-06-25;;;;2763.15;
2014-06-26;;;;2763.15;
2014-06-27;;;;2763.15;
2014-06-30;;;;2763.15;
2014-07-01;;;;2763.15;
2014-07-02;2701.4;2701.4;2701.4;2701.4;3117.0
2014-07-03;2672.8;2672.8;2672.8;2672.8;82.24
2014-07-04;;;;2672.8;
2014-07-07;;;;2672.8;
2014-07-08;;;;2672.8;
2014-07-09;2728.7;2728.7;2728.7;2728.7;3148.5
2014-07-10;;;;2728.7;
2014-07-11;;;;2728.7;
2014-07-14;;;;2728.7;
2014-07-15;;;;2728.7;
2014-07-16;;;;2728.7;
2014-07-17;;;;2728.7;
2014-07-18;;;;2728.7;
2014-07-21;;;;2728.7;
2014-07-22;;;;2728.7;
2014-07-23;;;;2728.7;
2014-07-24;;;;2728.7;
2014-07-25;;;;2728.7;
2014-07-28;;;;2728.7;
2014-07-29;2730.0;2730.0;2730.0;2730.0;630.0
2014-07-30;;;;2730.0;
2014-07-31;2795.0;2851.55;2795.0;2851.55;4029.175
2014-08-01;2962.05;2962.05;2947.1;2947.1;21705.73
2014-08-04;;;;2947.1;
2014-08-05;;;;2947.1;
2014-08-06;;;;2947.1;
2014-08-07;2928.9;2935.4;2928.9;2935.4;63638.82
2014-08-08;2955.55;2955.55;2955.55;2955.55;90.94
2014-08-11;;;;2955.55;
2014-08-12;;;;2955.55;
2014-08-13;2813.2;2813.2;2813.2;2813.2;20558.0
2014-08-14;;;;2813.2;
2014-08-18;;;;2813.2;
2014-08-19;;;;2813.2;
2014-08-20;2715.7;2715.7;2692.3;2692.3;58489.36
2014-08-21;2669.55;2675.4;2665.0;2675.4;10273.0
2014-08-22;;;;2675.4;
2014-08-25;2636.4;2636.4;2636.4;2636.4;4056.0
2014-08-26;;;;2636.4;
2014-08-27;;;;2636.4;
2014-08-28;;;;2636.4;
2014-08-29;;;;2636.4;
2014-09-01;;;;2636.4;
2014-09-02;2550.6;2550.6;2550.6;2550.6;274.68
2014-09-03;2609.1;2609.1;2609.1;2609.1;4034.07
2014-09-04;2622.1;2622.1;2622.1;2622.1;4034.0
2014-09-05;2670.2;2670.2;2670.2;2670.2;4108.0
2014-09-08;2670.2;2670.2;2658.5;2658.5;3633.23
2014-09-09;2700.75;2700.75;2700.75;2700.75;1038.75
2014-09-10;2707.9;2740.4;2707.9;2740.4;2628.75
2014-09-11;;;;2740.4;
2014-09-12;;;;2740.4;
2014-09-15;2759.9;2759.9;2741.7;2744.95;505845.37
2014-09-16;2752.1;2752.1;2752.1;2752.1;11643.5
2014-09-17;;;;2752.1;
2014-09-18;2636.4;2636.4;2636.4;2636.4;11154.0
2014-09-19;2606.5;2617.55;2606.5;2617.55;4016.0
2014-09-22;;;;2617.55;
2014-09-23;2727.4;2727.4;2727.4;2727.4;2098.0
2014-09-24;;;;2727.4;
2014-09-25;2843.1;2843.1;2843.1;2843.1;12028.5
2014-09-26;;;;2843.1;
2014-09-29;;;;2843.1;
2014-09-30;;;;2843.1;
2014-10-01;;;;2843.1;
2014-10-02;3003.0;3003.0;2995.2;2995.2;36894.0
2014-10-03;;;;2995.2;
2014-10-06;;;;2995.2;
2014-10-07;;;;2995.2;
2014-10-08;;;;2995.2;
2014-10-09;;;;2995.2;
2014-10-10;3013.4;3055.0;3013.4;3055.0;2935.9
2014-10-13;3163.55;3163.55;3159.0;3159.0;535.3
2014-10-14;3252.6;3280.55;3252.6;3261.7;14535.2
2014-10-15;3292.9;3335.8;3292.9;3320.2;9501.53
2014-10-16;3433.95;3442.4;3433.95;3442.4;19571.15
2014-10-17;;;;3442.4;
2014-10-20;3133.0;3168.1;3133.0;3134.3;14035.75
2014-10-21;3023.8;3023.8;3009.5;3009.5;17171.7
2014-10-22;2925.0;2925.0;2925.0;2925.0;1125.0
2014-10-23;2970.5;2970.5;2847.0;2847.0;23465.0
2014-10-24;;;;2847.0;
2014-10-27;;;;2847.0;
2014-10-28;;;;2847.0;
2014-10-29;;;;2847.0;
2014-10-30;2824.9;2824.9;2824.9;2824.9;2173.0
2014-10-31;2627.3;2627.3;2627.3;2627.3;40.42
2014-11-03;;;;2627.3;
2014-11-04;2649.4;2652.0;2649.4;2652.0;4589.5
2014-11-05;2635.75;2635.75;2635.75;2635.75;506.875
2014-11-06;2614.3;2629.9;2611.7;2629.9;6581.21
2014-11-07;;;;2629.9;
2014-11-10;2574.0;2574.0;2570.1;2570.1;6630.75
2014-11-11;2553.2;2567.5;2553.2;2567.5;3742.6
2014-11-12;2518.1;2594.8;2518.1;2562.3;90653.67
2014-11-13;2528.5;2528.5;2528.5;2528.5;4862.5
2014-11-14;2561.0;2561.0;2558.4;2558.4;42509.4
2014-11-17;;;;2558.4;
2014-11-18;2535.65;2535.65;2510.3;2510.3;55772.31
2014-11-19;2506.4;2506.4;2497.95;2497.95;5775.5
2014-11-20;2533.05;2533.05;2518.1;2522.0;7767.0
2014-11-21;2488.2;2488.2;2460.9;2460.9;4090.57
2014-11-24;;;;2460.9;
2014-11-25;2424.5;2434.25;2424.5;2434.25;2801.25
2014-11-26;;;;2434.25;
2014-11-27;;;;2434.25;
2014-11-28;2408.9;2408.9;2408.9;2408.9;3706.0
2014-12-01;;;;2408.9;
2014-12-02;2496.0;2496.0;2496.0;2496.0;960.0
2014-12-03;2451.8;2454.4;2451.8;2454.4;4019.3
2014-12-04;2437.5;2437.5;2437.5;2437.5;937.5
2014-12-05;2425.8;2425.8;2424.5;2424.5;4383.35
2014-12-08;;;;2424.5;
2014-12-09;2528.5;2528.5;2528.5;2528.5;97.25
2014-12-10;2492.75;2492.75;2492.75;2492.75;958.75
2014-12-11;2551.9;2551.9;2551.9;2551.9;3337.1
2014-12-12;2613.65;2613.65;2600.0;2600.0;83165.625
2014-12-15;2639.0;2763.8;2636.4;2763.8;63717.8
2014-12-16;2697.5;2754.05;2683.2;2754.05;8343.25
2014-12-17;2719.6;2719.6;2719.6;2719.6;3765.6
2014-12-18;2544.1;2544.1;2535.0;2535.0;13381.75
2014-12-19;;;;2535.0;
2014-12-22;;;;2535.0;
2014-12-23;2416.7;2416.7;2416.7;2416.7;483.34
2014-12-29;;;;2416.7;
2014-12-30;2410.2;2410.2;2410.2;2410.2;927.0
2015-01-02;2553.2;2553.2;2542.15;2542.15;3471.405
2015-01-05;2596.1;2596.1;2596.1;2596.1;2995.5
2015-01-06;;;;2596.1;
2015-01-07;2713.1;2713.1;2679.3;2685.8;6782.72
2015-01-08;2606.5;2606.5;2606.5;2606.5;1002.5
2015-01-09;;;;2606.5;
2015-01-12;2632.5;2632.5;2632.5;2632.5;3037.5
2015-01-13;;;;2632.5;
2015-01-14;;;;2632.5;
2015-01-15;2672.8;2672.8;2672.8;2672.8;3084.0
2015-01-16;2853.5;2865.2;2853.5;2865.2;4614.9
2015-01-19;;;;2865.2;
2015-01-20;;;;2865.2;
2015-01-21;;;;2865.2;
2015-01-22;2639.0;2639.0;2633.8;2633.8;974.32
2015-01-23;2665.65;2665.65;2653.95;2653.95;2046.0
2015-01-26;2708.55;2713.1;2708.55;2713.1;11476.75
2015-01-27;2626.0;2626.0;2626.0;2626.0;5050.0
2015-01-28;2648.1;2704.0;2648.1;2704.0;5280.75
2015-01-29;2853.5;2856.1;2805.4;2805.4;58865.8
2015-01-30;2804.1;2804.1;2804.1;2804.1;3235.5
2015-02-02;2832.05;2853.5;2832.05;2853.5;26317.5
2015-02-03;2804.1;2804.1;2652.0;2670.2;41632.7
2015-02-04;;;;2670.2;
2015-02-05;2600.0;2600.0;2600.0;2600.0;6000.0
2015-02-06;;;;2600.0;
2015-02-09;;;;2600.0;
2015-02-10;;;;2600.0;
2015-02-11;2561.0;2561.0;2561.0;2561.0;2462.5
2015-02-12;2522.0;2522.0;2510.3;2510.3;15466.0
2015-02-13;;;;2510.3;
2015-02-16;2355.6;2410.85;2355.6;2410.85;1872.62
2015-02-17;;;;2410.85;
2015-02-18;;;;2410.85;
2015-02-19;;;;2410.85;
2015-02-20;2431.0;2431.0;2431.0;2431.0;935.0
2015-02-23;;;;2431.0;
2015-02-24;2369.25;2384.2;2369.25;2384.2;1773.345
2015-02-25;;;;2384.2;
2015-02-26;2367.3;2367.3;2367.3;2367.3;27315.0
2015-02-27;2401.1;2401.1;2395.9;2395.9;2673.15
2015-03-02;2392.0;2392.0;2392.0;2392.0;1380.0
2015-03-03;2423.2;2423.2;2423.2;2423.2;10252.0
2015-03-04;;;;2423.2;
2015-03-05;;;;2423.2;
2015-03-06;2470.0;2548.0;2470.0;2548.0;19953.0
2015-03-09;2600.0;2600.0;2598.7;2598.7;19890.53
2015-03-10;2631.2;2719.6;2631.2;2719.6;12210.45
2015-03-11;2724.8;2782.0;2723.5;2726.1;35488.8
2015-03-12;;;;2726.1;
2015-03-13;2649.4;2784.6;2649.4;2784.6;2421.58
2015-03-16;2705.95;2705.95;2683.2;2683.2;13858.2
2015-03-17;2632.5;2632.5;2627.95;2627.95;4555.375
2015-03-18;;;;2627.95;
2015-03-19;2520.7;2548.0;2520.7;2548.0;3441.93
2015-03-20;2489.5;2489.5;2434.9;2434.9;34693.9
2015-03-23;2434.9;2434.9;2432.3;2432.3;4303.9
2015-03-24;2410.2;2410.2;2410.2;2410.2;2317.5
2015-03-25;2472.6;2522.0;2466.1;2522.0;50835.32
2015-03-26;2598.7;2633.8;2598.7;2633.8;13860.1
2015-03-27;2639.0;2645.5;2635.1;2635.1;37958.64
2015-03-30;2585.05;2585.05;2535.65;2535.65;3522.3
2015-03-31;2570.1;2570.1;2570.1;2570.1;118.62
2015-04-01;2629.9;2665.0;2627.3;2665.0;7119.0
2015-04-02;2568.15;2568.15;2568.15;2568.15;29632.5
2015-04-07;2518.1;2518.1;2491.45;2495.35;21713.28
2015-04-08;2523.95;2523.95;2523.95;2523.95;1941.5
2015-04-09;2542.8;2575.3;2505.1;2575.3;238860.02
2015-04-10;2527.2;2527.2;2509.0;2509.0;56222.66
2015-04-13;2492.75;2499.9;2492.75;2499.9;52878.75
2015-04-14;2499.9;2499.9;2499.9;2499.9;769.2
2015-04-15;2497.95;2497.95;2497.95;2497.95;499.59
2015-04-16;;;;2497.95;
2015-04-17;2496.65;2496.65;2496.65;2496.65;15364.0
2015-04-20;2480.4;2480.4;2445.3;2445.3;16874.15
2015-04-21;;;;2445.3;
2015-04-22;2488.2;2488.2;2488.2;2488.2;38280.0
2015-04-23;2470.0;2478.45;2444.0;2444.0;140351.71
2015-04-24;2431.0;2431.0;2371.2;2371.2;72415.9
2015-04-27;2376.4;2381.6;2366.0;2366.0;149574.5
2015-04-28;;;;2366.0;
2015-04-29;2361.45;2392.0;2361.45;2364.7;118149.86
2015-04-30;2369.9;2438.8;2356.9;2438.8;26122.3
2015-05-04;;;;2438.8;
2015-05-05;2355.6;2372.5;2355.6;2372.5;36370.0
2015-05-06;2377.7;2395.9;2377.7;2395.9;62634.0
2015-05-07;2408.9;2425.8;2408.9;2425.8;18595.0
2015-05-08;2384.2;2384.2;2380.3;2380.3;98137.31
2015-05-11;2332.2;2332.2;2315.3;2315.3;160420.0
2015-05-12;2381.6;2381.6;2359.5;2359.5;21042.5
2015-05-13;;;;2359.5;
2015-05-14;2307.5;2307.5;2273.7;2273.7;59737.33
2015-05-15;2257.45;2268.5;2257.45;2268.5;17714.0
2015-05-18;;;;2268.5;
2015-05-19;2245.1;2245.1;2225.6;2225.6;31691.34
2015-05-20;2279.55;2279.55;2279.55;2279.55;2454.9
2015-05-21;2285.4;2285.4;2285.4;2285.4;5274.0
2015-05-22;;;;2285.4;
2015-05-25;2314.0;2314.0;2314.0;2314.0;5340.0
2015-05-26;2329.6;2380.3;2329.6;2380.3;54569.26
2015-05-27;;;;2380.3;
2015-05-28;2345.2;2345.2;2345.2;2345.2;9020.0
2015-05-29;;;;2345.2;
2015-06-01;;;;2345.2;
2015-06-02;2358.2;2358.2;2358.2;2358.2;9070.0
2015-06-03;2316.6;2316.6;2316.6;2316.6;3564.0
2015-06-04;2291.9;2296.45;2291.9;2296.45;70590.0
2015-06-05;2301.65;2405.0;2301.65;2367.95;63543.75
2015-06-08;2496.0;2496.0;2353.0;2353.0;10241.1
2015-06-09;2381.6;2395.9;2381.6;2382.9;91444.87
2015-06-10;2346.5;2366.65;2301.0;2301.0;356240.85
2015-06-11;2299.7;2309.45;2286.7;2289.95;391240.41
2015-06-12;2315.95;2330.9;2315.95;2325.7;119737.915
2015-06-15;2363.4;2406.95;2363.4;2399.15;597127.805
2015-06-16;2379.65;2405.0;2366.0;2366.0;287194.73
2015-06-17;2306.2;2319.2;2301.0;2319.2;404196.415
2015-06-18;2281.5;2281.5;2208.05;2208.05;53000.8
2015-06-19;2223.65;2236.0;2218.45;2236.0;53574.95
2015-06-22;2215.85;2227.55;2214.55;2223.0;130036.135
2015-06-23;2237.3;2248.35;2237.3;2248.35;20564.05
2015-06-24;2238.6;2252.25;2237.95;2250.95;77567.685
2015-06-25;2269.8;2286.05;2269.8;2286.05;18601.895
2015-06-26;2301.0;2301.0;2301.0;2301.0;7080.0
2015-06-29;2379.0;2413.45;2366.0;2394.6;197986.04
2015-06-30;2411.5;2501.2;2388.1;2456.35;1156307.655
2015-07-01;2420.6;2434.25;2387.45;2421.25;1053876.02
2015-07-02;2396.55;2419.3;2392.65;2419.3;183203.695
2015-07-03;2406.95;2431.65;2406.95;2425.8;265217.405
2015-07-06;2470.0;2488.85;2442.05;2454.4;268824.215
2015-07-07;2500.55;2546.7;2500.55;2546.7;223659.415
2015-07-08;2492.75;2492.75;2434.9;2455.05;425318.195
2015-07-09;2444.0;2466.75;2373.15;2373.15;922063.48
2015-07-10;2405.0;2405.0;2363.4;2398.5;196107.135
2015-07-13;2310.75;2365.35;2310.75;2328.3;417544.9
2015-07-14;2327.65;2327.65;2327.65;2327.65;626.675
2015-07-15;2297.75;2317.25;2297.75;2306.2;10917.45
2015-07-16;2295.15;2295.15;2237.95;2279.55;865622.78
2015-07-17;2276.95;2295.8;2258.1;2295.8;1262053.73
2015-07-20;2295.8;2295.8;2221.7;2276.3;333520.245
2015-07-21;2249.0;2276.3;2249.0;2262.65;253009.98
2015-07-22;2302.95;2319.2;2302.95;2304.9;32405.5
2015-07-23;2240.55;2289.95;2224.3;2286.7;107953.645
2015-07-24;2316.6;2316.6;2315.3;2315.3;80185.0
2015-07-27;2389.4;2431.0;2389.4;2425.8;130558.83
2015-07-28;2392.0;2392.0;2392.0;2392.0;11040.0
2015-07-29;2333.5;2333.5;2333.5;2333.5;8975.0
2015-07-30;2336.1;2345.2;2336.1;2337.4;44925.14
2015-07-31;2311.4;2312.7;2301.0;2301.0;90120.59
2015-08-03;2332.85;2347.15;2332.85;2347.15;8080.75
2015-08-04;2353.0;2358.85;2347.8;2347.8;10533.935
2015-08-05;2379.0;2379.0;2319.2;2319.2;64942.84
2015-08-06;2343.9;2367.3;2343.9;2367.3;12486.75
2015-08-07;2392.0;2431.0;2392.0;2431.0;24870.0
2015-08-10;2360.8;2360.8;2360.8;2360.8;908.0
2015-08-11;2347.15;2364.7;2333.5;2359.5;98160.235
2015-08-12;2423.2;2423.2;2383.55;2403.7;75675.915
2015-08-13;2306.2;2353.65;2304.9;2339.35;38276.425
2015-08-14;2354.3;2354.3;2354.3;2354.3;633.85
2015-08-17;2321.8;2360.15;2321.8;2355.6;56079.8
2015-08-18;2288.0;2295.8;2288.0;2295.8;4673.9
2015-08-19;2340.0;2340.0;2333.5;2333.5;110455.5
2015-08-20;2373.15;2423.2;2373.15;2418.0;131270.1
2015-08-21;2522.0;2590.9;2496.0;2585.05;1185646.83
2015-08-24;2808.0;3042.65;2776.15;2865.2;2140095.255
2015-08-25;2916.55;2916.55;2685.8;2756.0;729117.25
2015-08-26;2944.5;2990.65;2854.8;2969.2;259919.24
2015-08-27;2728.7;2762.5;2633.15;2645.5;629220.46
2015-08-28;2600.0;2627.3;2590.9;2601.3;41003.485
2015-08-31;2639.0;2697.5;2633.8;2633.8;324579.855
2015-09-01;2731.3;2824.9;2731.3;2763.15;451196.125
2015-09-02;2772.9;2879.5;2741.7;2879.5;229066.51
2015-09-03;2719.6;2719.6;2678.0;2678.0;6410.0
2015-09-04;2788.5;2895.1;2788.5;2847.0;83135.04
2015-09-07;2756.65;2793.7;2678.0;2778.75;218284.6
2015-09-08;2670.85;2740.4;2665.0;2726.75;266040.03
2015-09-09;2563.6;2601.3;2531.1;2601.3;86125.345
2015-09-10;2698.8;2759.9;2681.9;2694.25;99727.635
2015-09-11;2696.2;2718.95;2692.3;2692.3;70445.675
2015-09-14;2661.75;2661.75;2605.85;2652.0;39781.325
2015-09-15;2644.2;2669.55;2613.65;2613.65;78664.945
2015-09-16;2548.0;2578.55;2503.8;2503.8;75188.72
2015-09-17;2492.1;2497.3;2490.8;2490.8;116102.405
2015-09-18;2489.5;2600.0;2460.9;2561.0;116247.49
2015-09-21;2626.0;2626.0;2566.2;2566.2;128606.775
2015-09-22;2635.1;2766.4;2635.1;2746.25;381645.36
2015-09-23;2750.8;2788.5;2694.25;2738.45;234817.135
2015-09-24;2689.7;2828.15;2689.7;2816.45;209600.88
2015-09-25;2722.2;2724.8;2631.2;2679.3;1361158.905
2015-09-28;2726.1;2860.0;2723.5;2854.8;307184.525
2015-09-29;2919.15;2973.1;2889.25;2891.2;284654.08
2015-09-30;2770.3;2879.5;2770.3;2814.5;348656.665
2015-10-01;2770.3;2804.1;2670.2;2804.1;209801.48
2015-10-02;2700.75;2866.5;2671.5;2799.55;139341.665
2015-10-05;2648.75;2648.75;2535.0;2541.5;166663.08
2015-10-06;2538.9;2538.9;2499.9;2499.9;70585.08
2015-10-07;2489.5;2505.1;2399.8;2505.1;267491.545
2015-10-08;2484.3;2528.5;2455.7;2459.6;1455532.0
2015-10-09;2405.0;2405.0;2331.55;2340.0;1444589.59
2015-10-12;2341.3;2363.4;2334.8;2363.4;203819.24
2015-10-13;2355.6;2373.8;2328.3;2334.15;1248005.53
2015-10-14;2388.1;2411.5;2373.8;2411.5;1340823.31
2015-10-15;2373.8;2393.3;2359.5;2376.4;53054.14
2015-10-16;2304.9;2319.2;2298.4;2311.4;197513.85
2015-10-19;2309.45;2316.6;2306.2;2306.2;23800.97
2015-10-20;2288.0;2305.55;2275.0;2286.7;47944.175
2015-10-21;2282.8;2311.4;2262.0;2293.2;158376.15
2015-10-22;2327.0;2335.45;2262.0;2280.2;772863.265
2015-10-23;2198.95;2238.6;2177.5;2234.7;590813.625
2015-10-26;2282.8;2282.8;2204.8;2208.7;437816.325
2015-10-27;2233.4;2237.3;2203.5;2237.3;147336.88
2015-10-28;2219.1;2219.1;2168.4;2168.4;101604.905
2015-10-29;2146.3;2195.7;2146.3;2169.7;71056.115
2015-10-30;2145.0;2164.5;2145.0;2148.9;419358.41
2015-11-02;2185.3;2193.1;2141.75;2146.3;87455.3
2015-11-03;2119.0;2147.6;2119.0;2124.2;581978.005
2015-11-04;2117.7;2144.35;2099.5;2141.1;144087.405
2015-11-05;2137.2;2172.3;2119.65;2172.3;609294.395
2015-11-06;2146.3;2210.0;2143.7;2199.6;590431.15
2015-11-09;2176.85;2249.0;2176.85;2249.0;82866.715
2015-11-10;2230.8;2268.5;2224.95;2245.75;182812.0
2015-11-11;2215.2;2236.0;2202.2;2229.5;278718.46
2015-11-12;2245.1;2285.4;2237.3;2265.9;605965.9
2015-11-13;2318.55;2403.05;2318.55;2386.8;201542.975
2015-11-16;2444.0;2470.0;2386.8;2386.8;406689.42
2015-11-17;2329.6;2329.6;2285.4;2299.05;133140.94
2015-11-18;2285.4;2340.0;2145.0;2299.7;861312.23
2015-11-19;2203.5;2217.8;2189.85;2206.75;23786.875
2015-11-20;2211.95;2213.9;2176.2;2191.8;1300736.64
2015-11-23;2212.6;2213.25;2206.75;2206.75;6384.9
2015-11-24;2236.65;2261.35;2234.05;2261.35;16212.2
2015-11-25;2194.4;2211.3;2194.4;2211.3;15354.2
2015-11-26;2189.2;2189.2;2184.65;2184.65;10100.5
2015-11-27;2205.45;2205.45;2197.65;2202.85;14915.785
2015-11-30;2228.85;2228.85;2193.1;2217.8;7407.0
2015-12-01;2211.95;2224.95;2195.05;2200.25;709509.54
2015-12-02;2159.3;2202.2;2148.25;2182.05;363441.705
2015-12-03;2217.8;2219.1;2178.15;2203.5;1810426.895
2015-12-04;2229.5;2252.9;2198.95;2198.95;502508.67
2015-12-07;2145.65;2204.8;2130.7;2204.8;217427.38
2015-12-08;2243.15;2247.05;2194.4;2223.0;125312.4
2015-12-09;2207.4;2236.0;2155.4;2187.25;330134.18
2015-12-10;2238.6;2258.75;2210.65;2217.8;505748.56
2015-12-11;2236.0;2319.85;2236.0;2310.75;525940.545
2015-12-14;2320.5;2392.0;2303.6;2390.05;453395.64
2015-12-15;2283.45;2286.7;2236.0;2256.8;361534.18
2015-12-16;2236.65;2247.05;2216.5;2247.05;39668.055
2015-12-17;2247.7;2247.7;2152.8;2244.45;175791.49
2015-12-18;2336.75;2351.7;2315.95;2336.1;114070.625
2015-12-21;2364.05;2373.8;2328.3;2373.8;87958.3
2015-12-22;2265.25;2317.9;2265.25;2301.0;89745.895
2015-12-23;2264.6;2264.6;2210.0;2213.9;49281.04
2015-12-28;2197.0;2224.95;2191.8;2224.95;46699.9
2015-12-29;2158.0;2164.5;2139.8;2139.8;19662.9
2015-12-30;2134.6;2138.5;2134.6;2135.25;16017.9
2016-01-04;2275.0;2437.5;2275.0;2429.7;82670.355
2016-01-05;2414.1;2414.1;2352.35;2380.95;100601.14
2016-01-06;2411.5;2483.0;2411.5;2412.15;275445.65
2016-01-07;2509.0;2613.65;2487.55;2500.55;979210.13
2016-01-08;2504.45;2626.65;2498.6;2626.65;2467128.63
2016-01-11;2721.55;2721.55;2617.55;2687.1;838231.725
2016-01-12;2729.35;2729.35;2590.9;2663.05;1060137.22
2016-01-13;2557.75;2624.7;2557.75;2619.5;235439.42
2016-01-14;2790.45;2834.65;2694.9;2745.6;931540.27
2016-01-15;2730.0;2923.05;2730.0;2832.7;3637101.68
2016-01-18;2874.95;2874.95;2761.2;2843.1;2648232.61
2016-01-19;2694.25;2859.35;2671.5;2756.0;444606.77
2016-01-20;2808.0;3056.95;2808.0;3034.85;1074167.985
2016-01-21;2989.35;2989.35;2782.0;2859.35;1043234.0
2016-01-22;2743.65;2806.05;2679.3;2765.75;185057.415
2016-01-25;2776.8;2791.1;2730.0;2776.8;118731.94
2016-01-26;2895.1;2940.6;2745.6;2745.6;659765.77
2016-01-27;2749.5;2769.65;2730.0;2730.0;422981.875
2016-01-28;2717.65;2822.3;2697.5;2749.5;1754613.08
2016-01-29;2859.35;2859.35;2656.55;2675.4;6730885.42
2016-02-01;2626.0;2627.95;2585.7;2591.55;900469.53
2016-02-02;2587.0;2672.8;2587.0;2645.5;1264290.67
2016-02-03;2662.4;2773.55;2613.0;2698.8;2675066.705
2016-02-04;2563.6;2620.15;2522.65;2583.1;395987.125
2016-02-05;2577.25;2698.8;2545.4;2698.8;346426.25
2016-02-08;2730.0;2904.85;2683.2;2881.45;2220439.54
2016-02-09;2795.65;2886.0;2763.8;2782.0;4960663.04
2016-02-10;2767.05;2778.1;2689.7;2751.45;921333.04
2016-02-11;2858.05;2957.5;2858.05;2938.65;988066.97
2016-02-12;2860.0;2860.0;2782.0;2782.0;112247.755
2016-02-15;2628.6;2674.1;2624.7;2657.85;264222.255
2016-02-16;2627.3;2707.9;2627.3;2695.55;176451.05
2016-02-17;2601.3;2601.3;2512.9;2514.2;1198561.09
2016-02-18;2496.65;2522.0;2464.8;2512.9;148561.245
2016-02-19;2562.3;2583.75;2520.7;2543.45;88798.615
2016-02-22;2470.0;2479.1;2438.15;2448.55;2911850.42
2016-02-23;2442.05;2523.95;2442.05;2523.3;2840385.18
