Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-09-11;86.39;86.56;86.19;86.45;1663003.14
2017-09-12;86.55;86.94;86.55;86.76;2300529.15
2017-09-13;86.52;87.07;86.43;87.04;2114955.32
2017-09-14;87.22;87.38;87.08;87.24;1245366.62
2017-09-15;86.97;87.05;86.49;86.64;877822.46
2017-09-18;87.2;87.2;86.64;86.69;1181018.16
2017-09-19;86.43;86.67;86.41;86.67;408408.46
2017-09-20;86.0;86.51;86.0;86.48;228521.15
2017-09-21;87.06;87.22;86.88;86.88;1038292.26
2017-09-22;86.54;86.72;86.4;86.69;269598.28
2017-09-25;87.14;87.5;87.11;87.5;650995.75
2017-09-26;87.8;88.16;87.8;88.15;1081099.77
2017-09-27;88.3;88.6;88.27;88.39;2295075.12
2017-09-28;88.41;88.41;88.0;88.08;1327329.57
2017-09-29;88.06;88.09;87.83;87.91;793785.26
2017-10-02;88.52;88.59;88.33;88.52;519617.57
2017-10-03;88.56;88.61;88.3;88.34;1465454.63
2017-10-04;88.42;88.47;88.07;88.38;8196381.67
2017-10-05;88.3;88.78;88.29;88.78;2937516.09
2017-10-06;88.9;89.01;88.61;88.65;3189714.05
2017-10-09;88.64;88.7;88.53;88.57;381939.88
2017-10-10;88.4;88.4;88.03;88.03;631283.66
2017-10-11;87.9;88.08;87.71;87.84;913276.98
2017-10-12;87.72;87.94;87.65;87.85;265011.77
2017-10-13;87.87;88.07;87.62;87.87;456684.68
2017-10-16;87.5;88.29;87.5;88.1;396934.94
2017-10-17;88.48;88.65;88.4;88.53;290927.28
2017-10-18;88.49;88.64;88.34;88.35;1100624.69
2017-10-19;88.28;88.4;87.8;87.84;651900.43
2017-10-20;88.25;88.38;88.13;88.3;291870.17
2017-10-23;88.52;88.78;88.52;88.61;779135.27
2017-10-24;88.6;88.66;88.49;88.53;345430.22
2017-10-25;88.6;88.6;88.24;88.24;404126.87
2017-10-26;88.24;89.13;88.15;89.09;2703163.83
2017-10-27;89.6;89.98;89.6;89.92;3434611.18
2017-10-30;89.68;89.9;89.59;89.72;760518.46
2017-10-31;90.35;90.35;89.45;89.54;779413.63
2017-11-01;89.69;89.88;89.67;89.67;3052.48
2017-11-02;89.61;89.69;89.3;89.37;1387630.65
2017-11-03;89.62;89.87;89.41;89.87;367889.58
2017-11-06;89.89;90.09;89.89;89.99;214544.2
2017-11-07;90.17;90.3;90.01;90.13;316517.59
2017-11-08;89.92;90.04;89.86;89.97;213996.37
2017-11-09;89.9;89.94;89.64;89.67;570728.1
2017-11-10;89.69;89.69;89.47;89.47;378417.5
2017-11-13;89.6;89.67;89.36;89.47;179682.11
2017-11-14;89.1;89.13;88.67;88.67;224675.64
2017-11-15;88.27;88.41;87.99;88.41;949395.4
2017-11-16;88.62;88.73;88.54;88.65;284968.29
2017-11-17;88.54;88.55;88.31;88.44;877537.74
2017-11-20;88.48;88.83;88.31;88.73;4735337.75
2017-11-21;88.84;89.04;88.82;88.86;2753548.2
2017-11-22;89.35;89.35;88.44;88.44;339094.72
2017-11-23;88.16;88.16;87.95;88.05;209137.72
2017-11-24;88.05;88.05;87.45;87.45;371000.97
2017-11-27;87.35;87.56;87.24;87.56;167028.98
2017-11-28;87.68;87.98;87.62;87.98;169657.07
2017-11-29;87.94;88.23;87.87;88.04;384014.72
2017-11-30;88.05;88.28;87.55;87.61;352243.15
2017-12-01;87.54;88.04;87.54;88.03;653655.0
2017-12-04;87.93;88.2;87.93;88.08;852080.77
2017-12-05;88.07;88.36;87.87;88.13;6142346.68
2017-12-06;88.26;88.54;88.26;88.53;212535.33
2017-12-07;88.52;88.63;88.49;88.5;211294.23
2017-12-08;88.91;88.91;88.76;88.76;105452.18
2017-12-11;88.74;88.74;88.44;88.44;306096.63
2017-12-12;88.69;89.04;88.61;88.98;303543.33
2017-12-13;88.85;88.9;88.68;88.68;237682.31
2017-12-14;88.2;88.62;88.18;88.62;274481.8
2017-12-15;88.55;88.67;88.39;88.58;959469.17
2017-12-18;88.61;88.61;88.29;88.48;319526.43
2017-12-19;88.37;88.43;88.2;88.26;8455828.48
2017-12-20;88.14;88.16;87.73;87.73;500136.29
2017-12-21;87.26;88.1;87.26;87.92;446646.75
2017-12-22;88.1;88.18;88.05;88.18;353617.35
2017-12-27;87.99;87.99;87.7;87.76;294449.2
2017-12-28;87.53;87.57;87.46;87.46;85678.11
2017-12-29;87.44;87.44;87.15;87.15;256499.15
2018-01-02;86.81;86.81;86.6;86.79;62768.08
2018-01-03;86.89;87.05;86.46;87.0;425611.83
2018-01-04;86.91;86.91;86.48;86.55;294715.51
2018-01-05;86.76;86.97;86.75;86.95;112006.22
2018-01-08;87.0;87.44;87.0;87.3;353996.69
2018-01-09;87.59;87.76;87.59;87.72;196164.14
2018-01-10;87.5;87.59;87.09;87.36;560023.48
2018-01-11;87.62;87.64;86.81;86.85;308956.09
2018-01-12;86.51;86.51;86.18;86.18;459603.01
2018-01-15;86.27;86.27;85.18;85.3;705434.77
2018-01-16;85.42;85.82;85.42;85.7;457483.43
2018-01-17;85.66;85.76;85.56;85.7;1100037.86
2018-01-18;85.73;85.82;85.42;85.57;830712.86
2018-01-19;85.34;85.66;85.34;85.66;184229.9
2018-01-22;85.56;85.6;85.44;85.55;1305599.98
2018-01-23;85.55;85.69;85.2;85.22;542100.15
2018-01-24;85.08;85.08;84.55;84.64;885550.65
2018-01-25;84.48;84.52;83.68;83.87;1916604.41
2018-01-26;84.18;84.48;84.1;84.38;2855785.72
2018-01-29;84.62;85.0;84.44;84.88;252931.01
2018-01-30;84.98;84.98;84.27;84.55;1550053.41
2018-01-31;84.37;84.41;84.14;84.26;1668139.6
2018-02-01;84.4;84.51;84.2;84.2;627441.5
2018-02-02;83.97;84.62;83.91;84.53;1396986.78
2018-02-05;84.5;84.7;84.29;84.6;320979.94
2018-02-06;84.6;85.3;84.6;85.05;1084545.17
2018-02-07;84.91;85.46;84.9;85.45;313829.91
2018-02-08;85.8;85.89;85.56;85.79;278034.56
2018-02-09;85.65;85.98;85.65;85.9;528712.54
2018-02-12;85.63;85.85;85.59;85.59;434801.32
2018-02-13;85.85;85.85;84.92;84.92;453683.62
2018-02-14;84.9;85.37;84.66;84.66;406413.62
2018-02-15;84.12;84.34;84.1;84.1;167223.37
2018-02-16;83.92;84.52;83.84;84.39;157731.26
2018-02-19;84.62;84.94;84.53;84.91;233764.8
2018-02-20;85.01;85.22;84.99;85.2;195938.1
2018-02-21;85.27;85.35;85.1;85.21;982870.48
2018-02-22;85.45;85.55;85.08;85.2;315494.4
2018-02-23;85.31;85.49;85.21;85.49;141829.14
2018-02-26;85.03;85.41;84.99;85.39;166063.4
2018-02-27;85.12;85.9;85.12;85.9;438751.9
2018-02-28;86.08;86.09;85.83;86.01;704644.69
2018-03-01;86.11;86.4;86.04;86.4;1107979.53
2018-03-02;85.57;85.57;85.18;85.26;211201.57
2018-03-05;85.32;85.32;85.12;85.25;161419.67
2018-03-06;84.97;85.09;84.53;84.59;123831.21
2018-03-07;84.41;84.71;84.41;84.71;140810.21
2018-03-08;84.74;84.99;84.51;84.99;311666.98
2018-03-09;85.28;85.5;85.11;85.11;326140.07
2018-03-12;85.12;85.4;85.12;85.21;88270.34
2018-03-13;85.07;85.14;84.63;84.63;299261.28
2018-03-14;84.8;84.9;84.72;84.87;153414.07
2018-03-15;84.84;85.09;84.84;84.96;153668.67
2018-03-16;85.2;85.55;85.06;85.43;380500.35
2018-03-19;85.4;85.4;85.06;85.06;314501.27
2018-03-20;85.01;85.43;84.95;85.43;188023.82
2018-03-21;85.31;85.45;85.23;85.28;515013.08
2018-03-22;84.88;85.28;84.88;85.28;408157.61
2018-03-23;84.9;85.01;84.8;84.8;60520.54
2018-03-26;84.52;84.52;84.21;84.21;237975.19
2018-03-27;84.14;84.6;84.14;84.53;233466.36
2018-03-28;84.56;84.89;84.51;84.79;55854.32
2018-03-29;85.2;85.2;84.98;85.0;235825.43
2018-04-03;84.97;85.49;84.93;85.42;463650.06
2018-04-04;85.35;85.4;85.14;85.22;192388.32
2018-04-05;85.39;85.77;85.39;85.77;131212.18
2018-04-06;85.66;85.73;85.66;85.69;105148.33
2018-04-09;85.47;85.56;85.25;85.25;120650.21
2018-04-10;85.19;85.2;84.84;84.93;319773.64
2018-04-11;84.8;84.93;84.75;84.75;301208.65
2018-04-12;84.85;85.31;84.84;85.31;251792.59
2018-04-13;85.06;85.28;85.06;85.17;139941.13
2018-04-16;84.98;84.98;84.74;84.82;218237.86
2018-04-17;84.63;85.09;84.63;85.08;437530.95
2018-04-18;85.1;85.13;84.81;84.88;462244.96
2018-04-19;85.0;85.02;84.89;84.9;245579.57
2018-04-20;84.61;85.7;84.61;85.7;830454.64
2018-04-23;85.51;86.12;85.51;86.01;393491.11
2018-04-24;86.26;86.32;86.04;86.09;270047.13
2018-04-25;86.13;86.33;86.13;86.33;73372.3
2018-04-26;86.51;86.98;86.25;86.96;1268277.38
2018-04-27;87.17;87.33;86.92;86.92;2434180.97
2018-04-30;86.98;87.3;86.92;87.3;310085.88
2018-05-02;87.56;88.14;87.56;88.0;505094.95
2018-05-03;88.05;88.13;87.78;88.13;1030947.26
2018-05-04;87.96;88.45;87.96;88.34;11495174.72
2018-05-07;88.25;88.46;88.25;88.35;418921.91
2018-05-08;88.42;88.97;88.38;88.86;554865.1
2018-05-09;89.0;89.03;88.7;88.97;271104.87
2018-05-10;88.8;88.81;88.38;88.68;398108.85
2018-05-11;88.55;88.55;88.07;88.32;634451.99
2018-05-14;88.1;88.19;88.0;88.19;269236.04
2018-05-15;88.42;89.17;88.39;88.97;416104.75
2018-05-16;88.99;89.59;88.99;89.36;2632726.41
2018-05-17;89.34;89.54;89.14;89.41;605905.96
2018-05-18;89.25;89.73;89.25;89.6;223003.7
2018-05-21;89.6;89.91;89.54;89.57;545520.95
2018-05-22;90.0;90.0;89.16;89.48;382893.95
2018-05-23;90.05;90.23;89.82;90.04;538860.47
2018-05-24;90.1;90.1;89.7;89.89;703258.95
2018-05-25;89.91;90.51;89.88;90.42;946722.93
2018-05-28;90.06;90.88;90.04;90.75;820548.42
2018-05-29;90.83;91.51;90.83;91.13;869692.37
2018-05-30;90.93;90.93;90.44;90.87;352441.47
2018-05-31;90.01;90.51;89.84;90.24;884037.19
2018-06-01;90.17;90.62;89.99;90.37;544152.35
2018-06-04;90.06;90.06;89.7;89.86;732421.28
2018-06-05;90.23;90.46;89.99;90.44;193400.46
2018-06-06;89.67;89.68;89.39;89.48;220960.19
2018-06-07;89.14;89.26;89.02;89.14;549622.52
2018-06-08;89.5;89.72;89.5;89.57;442876.23
2018-06-11;89.3;89.42;89.23;89.32;395634.76
2018-06-12;89.49;89.49;89.28;89.37;346784.75
2018-06-13;89.78;89.78;89.47;89.58;144749.45
2018-06-14;89.15;90.61;89.13;90.5;695779.45
2018-06-15;91.0;91.18;90.64;90.65;6679318.57
2018-06-18;91.05;91.05;90.74;90.88;273271.05
2018-06-19;91.01;91.36;91.01;91.14;110070.27
2018-06-20;91.22;91.28;90.94;91.08;497535.09
2018-06-21;91.56;91.56;90.87;90.89;165176.31
2018-06-22;90.47;90.64;90.34;90.64;204171.85
2018-06-25;90.35;90.63;90.15;90.2;353511.63
2018-06-26;90.19;90.53;90.19;90.5;477018.06
2018-06-27;90.69;90.93;90.67;90.91;249057.19
2018-06-28;91.34;91.41;91.01;91.01;215801.11
2018-06-29;90.55;90.7;90.5;90.58;115388.22
2018-07-02;90.58;90.95;90.58;90.88;113754.44
2018-07-03;90.47;90.63;90.47;90.49;299567.84
2018-07-04;90.5;90.68;90.5;90.6;224809.54
2018-07-05;90.19;90.34;90.14;90.2;400009.74
2018-07-06;90.12;90.15;89.75;89.83;234957.9
2018-07-09;89.72;89.86;89.58;89.86;159667.16
2018-07-10;90.05;90.26;90.05;90.11;95867.16
2018-07-11;90.09;90.21;89.92;89.99;161829.53
2018-07-12;90.42;90.68;90.42;90.46;135211.98
2018-07-13;90.92;90.95;90.75;90.75;201252.3
2018-07-16;90.39;90.39;90.19;90.34;453557.27
2018-07-17;90.12;90.51;90.07;90.49;387941.91
2018-07-18;90.93;91.09;90.68;90.78;277126.89
2018-07-19;91.07;91.29;91.05;91.12;262500.82
2018-07-20;90.79;90.79;90.28;90.35;427469.97
2018-07-23;90.1;90.46;90.1;90.35;390016.47
2018-07-24;90.55;90.55;90.28;90.41;224022.35
2018-07-25;90.46;90.61;90.39;90.61;111917.96
2018-07-26;90.13;90.69;90.13;90.69;381362.02
2018-07-27;90.94;91.09;90.85;90.85;272107.68
2018-07-30;90.78;90.78;90.4;90.42;132262.88
2018-07-31;90.35;90.52;90.23;90.52;323125.19
2018-08-01;90.55;90.72;90.54;90.66;409363.93
2018-08-02;91.09;91.27;90.99;91.23;276760.3
2018-08-03;91.51;91.69;91.35;91.35;771640.86
2018-08-06;91.69;91.85;91.63;91.65;166318.88
2018-08-07;91.48;91.48;91.3;91.31;285018.87
2018-08-08;91.41;91.43;91.35;91.43;67241.68
2018-08-09;91.39;91.6;91.39;91.6;217504.6
2018-08-10;92.1;92.86;92.1;92.86;241643.56
2018-08-13;93.11;93.2;92.76;92.76;143593.49
2018-08-14;92.78;93.11;92.78;93.1;268525.11
2018-08-16;93.3;93.33;93.09;93.09;330734.77
2018-08-17;92.96;93.23;92.91;92.99;167090.04
2018-08-20;93.01;93.04;92.73;92.73;250616.19
2018-08-21;92.09;92.26;92.04;92.04;256316.4
2018-08-22;91.6;91.61;91.35;91.53;222824.54
2018-08-23;91.74;91.85;91.74;91.81;522304.07
2018-08-24;91.87;91.87;91.26;91.46;533364.64
2018-08-27;91.44;91.44;91.08;91.08;17521.65
2018-08-28;90.82;90.82;90.6;90.73;315322.86
2018-08-29;90.97;91.06;90.79;90.89;125158.28
2018-08-30;90.83;91.11;90.82;91.03;37554.38
2018-08-31;90.92;91.36;90.92;91.21;440343.94
2018-09-03;91.52;91.59;91.48;91.51;66716.14
2018-09-04;91.82;91.99;91.82;91.93;115210.84
2018-09-05;91.89;91.89;91.31;91.51;357698.23
2018-09-06;91.24;91.41;91.21;91.3;102411.14
2018-09-07;91.26;91.8;91.19;91.8;79612.96
2018-09-10;91.77;91.85;91.5;91.56;149888.97
2018-09-11;91.57;91.8;91.57;91.74;142829.45
2018-09-12;91.65;91.67;91.56;91.65;108584.25
2018-09-13;91.48;91.48;90.89;90.89;207269.96
2018-09-14;90.67;91.19;90.67;91.12;118375.4
2018-09-17;91.31;91.31;90.88;90.97;155734.02
2018-09-18;90.8;91.01;90.7;90.9;94539.02
2018-09-19;90.88;91.19;90.82;91.19;86301.77
2018-09-20;90.8;90.8;90.31;90.49;135899.13
2018-09-21;90.25;90.57;90.19;90.47;488194.65
2018-09-24;90.54;90.54;90.18;90.32;31986.66
2018-09-25;90.33;90.46;90.2;90.2;291082.29
2018-09-26;90.32;90.67;90.32;90.56;828055.45
2018-09-27;90.83;91.1;90.74;91.1;108625.34
2018-09-28;91.52;91.94;91.52;91.89;66466.96
2018-10-01;91.74;91.93;91.61;91.93;289874.22
2018-10-02;92.15;92.42;92.0;92.0;885561.26
2018-10-03;92.0;92.29;91.91;92.29;360232.05
2018-10-04;92.68;92.68;92.22;92.22;142432.16
2018-10-05;92.37;92.58;92.25;92.39;943038.96
2018-10-08;92.64;92.74;92.6;92.6;113412.08
2018-10-09;92.68;92.99;92.59;92.6;850611.21
2018-10-10;92.59;92.68;92.19;92.35;4078625.09
2018-10-11;92.1;92.12;91.85;91.89;173910.97
2018-10-12;91.63;92.1;91.63;92.05;164682.06
2018-10-15;91.92;91.92;91.71;91.8;426692.26
2018-10-16;91.73;91.93;91.73;91.87;345359.35
2018-10-17;91.92;92.17;91.85;92.1;689652.33
2018-10-18;92.39;92.56;92.21;92.56;514571.89
2018-10-19;92.98;92.98;92.48;92.52;4756051.37
2018-10-22;92.04;92.66;92.04;92.66;258720.23
2018-10-23;92.69;92.84;92.51;92.51;556887.61
2018-10-24;92.95;93.36;92.95;93.33;2725267.5
2018-10-25;93.14;93.4;93.02;93.4;352384.44
2018-10-26;93.4;93.68;93.3;93.36;311636.04
2018-10-29;93.66;93.66;93.02;93.4;415246.28
2018-10-30;93.45;93.62;93.39;93.5;3048866.63
2018-10-31;93.54;93.82;93.48;93.73;590104.4
2018-11-01;93.31;93.4;93.05;93.07;70206.71
2018-11-02;92.8;93.36;92.75;93.36;389693.75
2018-11-05;93.17;93.42;93.14;93.14;326194.96
2018-11-06;93.1;93.19;92.97;92.99;189989.67
2018-11-07;92.42;92.65;92.4;92.53;766881.99
2018-11-08;93.06;93.1;92.87;92.98;364787.09
2018-11-09;93.71;93.8;93.57;93.63;551507.53
2018-11-12;94.4;94.47;94.3;94.34;560836.12
2018-11-13;94.62;94.68;94.24;94.24;575141.81
2018-11-14;94.16;94.3;93.63;93.82;895726.56
2018-11-15;93.66;94.17;93.66;93.89;1119382.37
2018-11-16;93.53;93.61;92.93;93.0;928769.47
2018-11-19;92.93;92.97;92.67;92.73;836280.03
2018-11-20;92.47;92.68;92.36;92.43;1863611.95
2018-11-21;92.58;92.83;92.47;92.61;587487.03
2018-11-22;92.67;92.67;92.41;92.6;431792.65
2018-11-23;92.83;93.09;92.83;93.09;335985.27
2018-11-26;92.85;93.21;92.83;93.09;5827765.75
2018-11-27;93.39;93.71;93.33;93.71;476856.34
2018-11-28;93.71;93.74;93.57;93.64;258658.02
2018-11-29;92.91;93.15;92.77;92.8;288423.6
2018-11-30;92.87;93.17;92.83;93.17;524657.37
2018-12-03;92.88;93.17;92.86;92.88;215971.9
2018-12-04;92.61;92.61;92.24;92.33;365893.98
2018-12-05;92.77;92.81;92.18;92.32;650552.32
2018-12-06;92.61;92.61;91.83;91.86;1819462.06
2018-12-07;92.06;92.06;91.87;91.97;682217.63
2018-12-10;91.8;91.85;91.62;91.7;463647.13
2018-12-11;91.9;92.36;91.76;92.36;270402.37
2018-12-12;92.38;92.44;92.06;92.12;541227.22
2018-12-13;92.17;92.67;92.14;92.44;186645.51
2018-12-14;92.49;93.11;92.49;92.9;2497199.62
2018-12-17;92.78;92.78;92.46;92.62;98492.5
2018-12-18;92.24;92.39;92.15;92.39;127012.77
2018-12-19;92.09;92.09;91.82;91.86;1529306.98
2018-12-20;91.81;91.83;91.32;91.83;1033692.98
2018-12-21;91.39;91.83;91.39;91.77;75316.17
2018-12-27;91.97;92.07;91.65;91.85;365346.87
2018-12-28;91.51;91.67;91.33;91.55;275896.28
2019-01-02;91.29;92.26;91.29;92.05;2810573.5
2019-01-03;92.23;92.55;91.95;91.98;323152.88
2019-01-04;91.77;92.25;91.77;91.9;538244.51
2019-01-07;91.6;91.74;91.42;91.56;391872.51
2019-01-08;91.62;91.91;91.57;91.77;691575.02
2019-01-09;91.62;91.79;90.99;91.2;836898.81
2019-01-10;90.97;91.28;90.9;91.24;1160537.96
2019-01-11;91.21;91.74;91.2;91.74;188249.12
2019-01-14;91.88;91.89;91.76;91.76;198679.74
2019-01-15;91.99;92.4;91.99;92.4;201652.64
2019-01-16;92.31;92.56;92.3;92.48;3376721.89
2019-01-17;92.69;92.79;92.57;92.79;317502.48
2019-01-18;92.7;93.08;92.57;93.08;1224110.45
2019-01-21;92.95;93.06;92.93;93.06;197199.81
2019-01-22;93.03;93.3;93.03;93.1;454161.39
2019-01-23;93.08;93.26;92.99;93.01;439125.84
2019-01-24;93.08;93.65;93.08;93.25;648134.41
2019-01-25;93.6;93.6;93.08;93.08;201901.94
2019-01-28;92.98;92.98;92.7;92.7;535752.77
2019-01-29;92.7;92.99;92.64;92.9;268818.91
2019-01-30;92.75;93.04;92.75;92.95;704849.41
2019-01-31;92.45;92.75;92.41;92.75;2379940.97
2019-02-01;92.82;92.87;92.5;92.74;2729917.92
2019-02-04;92.86;93.09;92.77;93.08;153295.3
2019-02-05;93.1;93.15;93.02;93.02;186854.4
2019-02-06;93.32;93.44;93.29;93.41;181214.1
2019-02-07;93.71;93.91;93.71;93.77;173727.2
2019-02-08;93.97;93.98;93.75;93.94;110336.5
2019-02-11;93.91;94.29;93.91;94.29;3970446.4
2019-02-12;94.48;94.48;94.1;94.1;124553.9
2019-02-13;93.99;94.33;93.94;94.33;335016.3
2019-02-14;94.33;94.6;94.19;94.41;329388.7
2019-02-15;94.44;94.72;94.34;94.5;1141620.0
2019-02-18;94.19;94.19;94.0;94.09;798112.2
2019-02-19;94.21;94.38;93.98;93.98;153202.7
2019-02-20;93.84;94.06;93.84;93.98;210014.9
2019-02-21;93.91;94.11;93.89;93.96;281050.0
2019-02-22;93.92;94.09;93.92;94.09;78862.3
2019-02-25;93.94;94.02;93.81;94.0;411581.1
2019-02-26;93.94;93.96;93.81;93.89;35392.0
2019-02-27;93.66;93.8;93.59;93.77;1056808.1
2019-02-28;93.7;93.87;93.48;93.83;366539.2
2019-03-01;94.0;94.0;93.75;93.75;129282.4
2019-03-04;94.23;94.4;94.17;94.37;141746.6
2019-03-05;94.32;94.62;94.32;94.62;256736.6
2019-03-06;94.61;94.65;94.48;94.57;198614.9
2019-03-07;94.55;95.12;94.46;95.11;119478.2
2019-03-08;95.4;95.42;95.08;95.08;427495.6
2019-03-11;95.02;95.15;94.99;95.02;264102.5
2019-03-12;94.87;94.94;94.77;94.93;62921.3
2019-03-13;94.72;94.72;94.6;94.64;168421.1
2019-03-14;94.44;94.74;94.44;94.67;148596.5
2019-03-15;94.65;94.66;94.51;94.64;409808.4
2019-03-18;94.32;94.53;94.32;94.48;1081013.6
2019-03-19;94.38;94.46;94.33;94.43;653340.2
2019-03-20;94.43;94.43;94.28;94.33;870732.0
2019-03-21;93.94;94.19;93.88;94.19;143586.6
2019-03-22;94.13;94.93;94.13;94.93;370702.7
2019-03-25;94.95;94.95;94.63;94.73;109948.9
2019-03-26;94.64;95.01;94.62;94.92;600379.7
2019-03-27;95.0;95.33;94.88;95.33;201678.5
2019-03-28;95.27;95.61;95.21;95.52;250319.7
2019-03-29;95.53;95.61;95.5;95.5;161679.0
2019-04-01;95.45;95.47;95.33;95.41;191498.2
2019-04-02;95.74;95.81;95.74;95.8;87628.8
2019-04-03;95.51;95.61;95.35;95.5;143807.9
2019-04-04;95.52;95.78;95.52;95.69;607647.5
2019-04-05;95.62;95.78;95.59;95.78;258936.0
2019-04-08;95.63;95.64;95.31;95.31;697459.6
2019-04-09;95.33;95.35;95.23;95.3;258861.2
2019-04-10;95.38;95.66;95.19;95.53;567370.2
2019-04-11;95.34;95.34;95.29;95.3;878794.0
2019-04-12;95.08;95.1;95.0;95.07;239973.4
2019-04-15;95.01;95.22;95.01;95.22;197229.4
2019-04-16;95.12;95.36;95.12;95.32;326196.7
2019-04-17;95.03;95.33;95.03;95.3;383259.6
2019-04-18;95.44;95.85;95.44;95.77;597157.8
2019-04-23;95.73;96.2;95.66;96.2;337191.0
2019-04-24;96.21;96.27;95.99;96.22;507782.0
2019-04-25;96.33;96.92;96.33;96.75;312138.6
2019-04-26;96.75;96.78;96.56;96.56;257174.2
2019-04-29;96.56;96.66;96.54;96.54;96713.8
2019-04-30;96.16;96.26;96.08;96.1;77033.2
2019-05-02;96.32;96.51;96.21;96.51;235077.1
2019-05-03;96.62;96.69;96.49;96.49;198415.9
2019-05-06;96.42;96.47;96.32;96.32;147931.0
2019-05-07;96.34;96.56;96.25;96.56;316651.2
2019-05-08;96.37;96.4;96.26;96.3;81860.2
2019-05-09;96.34;96.46;95.89;95.9;227121.4
2019-05-10;96.04;96.1;95.93;95.98;85536.2
2019-05-13;96.06;96.08;95.8;95.85;173387.7
2019-05-14;96.04;96.28;95.96;96.26;233430.1
2019-05-15;96.26;96.49;96.17;96.28;503642.0
2019-05-16;96.3;96.41;96.19;96.41;174901.3
2019-05-17;96.6;96.71;96.54;96.67;95061.6
2019-05-20;96.7;96.76;96.63;96.63;166214.2
2019-05-21;96.72;96.82;96.72;96.79;41712.2
2019-05-22;96.8;96.8;96.59;96.78;327411.6
2019-05-23;96.83;97.15;96.83;97.12;278505.7
2019-05-24;96.34;96.5;96.3;96.3;116874.7
2019-05-27;96.34;96.5;96.33;96.35;139331.3
2019-05-28;96.5;96.52;96.4;96.48;82750.7
2019-05-29;96.79;96.96;96.72;96.95;1544113.7
2019-05-30;96.97;97.09;96.9;96.94;92581.7
2019-05-31;96.77;96.83;96.58;96.79;338870.5
2019-06-03;96.6;96.6;96.32;96.36;49092.0
2019-06-04;95.98;96.05;95.95;96.01;101362.2
2019-06-05;95.89;95.96;95.55;95.89;391546.3
2019-06-06;96.1;96.29;95.58;95.58;154249.1
2019-06-07;95.92;95.92;95.22;95.22;404088.7
2019-06-10;95.22;95.61;95.22;95.5;280530.4
2019-06-11;95.44;95.51;95.38;95.51;261762.6
2019-06-12;95.34;95.53;95.34;95.4;66857.9
2019-06-13;95.55;95.85;95.55;95.85;74557.1
2019-06-14;95.77;96.35;95.77;96.35;167204.9
2019-06-17;96.41;96.41;96.15;96.15;182425.0
2019-06-18;96.57;96.71;96.57;96.63;2132874.2
2019-06-19;96.59;96.61;96.45;96.45;108663.7
2019-06-20;95.86;95.86;95.66;95.74;147373.7
2019-06-21;95.78;95.82;95.55;95.63;155303.2
2019-06-24;95.01;95.15;94.95;95.12;1357624.7
2019-06-25;95.04;95.19;95.0;95.15;1869797.3
2019-06-26;95.24;95.4;95.24;95.24;116655.3
2019-06-27;95.24;95.38;95.19;95.33;140997.2
2019-06-28;95.22;95.27;95.13;95.2;236168.0
2019-07-01;95.6;95.83;95.54;95.79;200692.9
2019-07-02;96.04;96.09;95.81;95.93;146865.2
2019-07-03;96.04;96.13;95.94;95.94;485392.9
2019-07-04;96.15;96.19;96.1;96.19;58346.6
2019-07-05;96.19;96.78;96.19;96.63;118951.3
2019-07-08;96.61;96.7;96.54;96.64;36525.6
2019-07-09;96.87;96.9;96.73;96.73;67190.6
2019-07-10;96.75;96.75;96.4;96.43;31111.4
2019-07-11;96.28;96.34;96.22;96.34;25124.6
2019-07-12;96.44;96.51;96.35;96.37;25949.0
2019-07-15;96.31;96.44;96.2;96.44;208609.2
2019-07-16;96.4;96.83;96.4;96.79;1030092.5
2019-07-17;96.86;96.86;96.75;96.75;99770.2
2019-07-18;96.6;96.8;96.6;96.73;367383.9
2019-07-19;96.44;96.82;96.44;96.82;20475.5
2019-07-22;96.76;96.88;96.76;96.8;740911.4
2019-07-23;97.02;97.35;97.02;97.35;216221.9
2019-07-24;97.54;97.59;97.47;97.47;188827.1
2019-07-25;97.63;97.7;97.31;97.31;521397.6
2019-07-26;97.52;97.76;97.52;97.76;633015.2
2019-07-29;97.7;97.75;97.65;97.65;91248.0
2019-07-30;97.5;97.57;97.45;97.53;110540.0
2019-07-31;97.53;97.62;97.5;97.6;2367834.2
2019-08-01;98.4;98.5;98.28;98.28;253165.0
2019-08-02;97.91;97.98;97.87;97.97;123291.3
2019-08-05;97.49;97.55;97.06;97.2;36149.1
2019-08-06;96.95;97.01;96.95;96.96;90969.6
2019-08-07;96.97;97.17;96.71;96.81;131842.7
2019-08-08;96.89;97.1;96.89;96.91;1867934.6
2019-08-09;97.06;97.12;97.0;97.1;170189.3
2019-08-12;97.23;97.27;96.82;96.82;349768.3
2019-08-13;97.16;97.16;96.88;97.11;395721.0
2019-08-14;97.19;97.55;97.17;97.55;75455.0
2019-08-16;97.84;98.08;97.84;97.88;361018.6
2019-08-19;97.48;97.93;97.48;97.9;137082.6
2019-08-20;98.19;98.19;98.06;98.1;65144.8
2019-08-21;97.96;97.98;97.91;97.91;132121.5
2019-08-22;97.97;98.18;97.88;98.18;318842.7
2019-08-23;98.22;98.33;97.75;97.75;986608.5
2019-08-26;97.79;97.89;97.79;97.89;330745.5
2019-08-27;97.92;98.02;97.87;98.02;134838.2
