Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-15;23.59;23.59;23.59;23.59;70.77
2023-03-16;23.42;23.42;23.42;23.42;7026.0
2023-03-20;23.185;23.185;23.18;23.18;16229.23
2023-03-27;23.49;23.49;23.49;23.49;2020.14
2023-03-30;23.65;23.65;23.65;23.65;236.5
2023-04-13;23.85;23.85;23.85;23.85;95.4
2023-04-17;24.135;24.135;24.135;24.135;72.405
2023-04-24;23.885;23.885;23.885;23.885;955.4
2023-04-26;23.655;23.655;23.65;23.65;238983.775
2023-05-15;24.075;24.075;24.075;24.075;72.225
2023-05-16;23.805;23.805;23.805;23.805;595.125
2023-05-26;24.235;24.235;24.23;24.23;48460.515
2023-06-08;24.8;24.8;24.8;24.8;28520.0
2023-06-15;25.035;25.035;25.035;25.035;75.105
2023-06-21;24.67;24.725;24.625;24.655;54162.23
2023-07-03;25.225;25.225;25.225;25.225;27722.275
2023-07-17;24.855;24.855;24.855;24.855;74.565
2023-07-28;25.8;25.8;25.8;25.8;2580.0
2023-08-07;25.54;25.54;25.54;25.54;49930.7
2023-08-16;25.345;25.345;25.345;25.345;76.035
2023-08-18;25.04;25.045;25.04;25.045;21287.655
2023-08-22;25.055;25.055;25.05;25.05;15031.065
2023-08-25;25.2;25.215;25.2;25.215;367129.475
2023-09-15;26.13;26.13;26.13;26.13;78.39
2023-10-06;25.05;25.05;25.05;25.05;275.55
2023-10-10;25.46;25.46;25.46;25.46;2087.72
2023-10-16;25.385;25.385;25.385;25.385;76.155
