Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-04-29;13.956;13.98;13.956;13.98;54545.092
2024-04-30;13.97;13.982;13.97;13.982;5058.508
2024-05-02;13.804;13.824;13.804;13.824;2084.524
2024-05-03;13.832;13.926;13.832;13.926;53269.516
2024-05-06;14.022;14.06;14.022;14.06;38547.01
2024-05-07;14.124;14.132;14.094;14.094;44977.384
2024-05-08;14.008;14.044;13.992;14.044;108771.418
2024-05-09;14.072;14.092;14.07;14.092;23430.682
2024-05-10;14.192;14.208;14.172;14.208;9313.596
2024-05-13;14.206;14.226;14.206;14.226;4916.856
2024-05-14;14.176;14.196;14.156;14.196;20186.76
2024-05-15;14.27;14.31;14.27;14.298;22215.782
2024-05-16;14.386;14.402;14.386;14.402;14689.29
2024-05-17;14.35;14.374;14.336;14.338;42033.04
2024-05-20;14.382;14.402;14.382;14.402;7766.82
2024-05-21;14.384;14.388;14.374;14.374;11103.956
2024-05-22;14.374;14.392;14.374;14.392;3809.686
2024-05-23;14.488;14.514;14.488;14.514;10167.138
2024-05-24;14.33;14.346;14.31;14.346;53135.824
2024-05-27;14.388;14.402;14.388;14.396;12340.254
2024-05-28;14.384;14.384;14.384;14.384;3725.456
2024-05-29;14.308;14.308;14.262;14.262;35615.27
2024-05-30;14.162;14.182;14.144;14.182;34275.108
2024-05-31;14.182;14.262;14.182;14.254;8176.912
2024-06-03;14.334;14.348;14.262;14.262;46875.436
2024-06-04;14.204;14.252;14.204;14.252;11851.73
2024-06-05;14.35;14.392;14.35;14.392;3431.876
2024-06-06;14.486;14.486;14.462;14.482;28854.394
2024-06-07;14.376;14.428;14.376;14.428;4414.316
2024-06-10;14.398;14.408;14.382;14.408;82523.308
2024-06-11;14.404;14.412;14.404;14.412;14000.848
2024-06-12;14.516;14.602;14.514;14.602;24349.478
2024-06-13;14.59;14.59;14.492;14.492;26956.136
2024-06-14;14.494;14.498;14.494;14.498;8363.574
2024-06-17;14.484;14.5;14.484;14.5;5302.216
2024-06-18;14.586;14.6;14.58;14.6;14980.874
2024-06-19;14.672;14.672;14.67;14.67;15434.14
2024-06-20;14.744;14.744;14.718;14.724;10656.33
2024-06-21;14.614;14.636;14.614;14.636;4414.594
2024-06-24;14.636;14.65;14.636;14.65;10216.796
2024-06-25;14.584;14.658;14.584;14.658;10115.354
2024-06-26;14.61;14.618;14.61;14.618;4938.812
2024-06-27;14.662;14.692;14.64;14.692;8863.212
2024-06-28;14.72;14.72;14.72;14.72;4548.48
2024-07-01;14.706;14.706;14.632;14.632;167795.164
2024-07-02;14.596;14.614;14.596;14.614;10000.06
2024-07-03;14.796;14.804;14.796;14.804;9099.772
2024-07-04;14.894;14.906;14.888;14.906;29469.346
2024-07-05;14.908;14.924;14.864;14.864;118673.116
2024-07-08;14.92;14.942;14.918;14.942;20186.332
2024-07-09;14.984;14.984;14.968;14.968;4852.896
2024-07-10;15.006;15.006;14.994;14.994;10848.81
2024-07-11;15.12;15.164;15.096;15.164;28151.724
2024-07-12;15.048;15.148;15.048;15.148;116811.03
2024-07-15;15.218;15.218;15.218;15.218;7045.934
2024-07-16;15.188;15.208;15.188;15.208;5639.408
2024-07-17;15.088;15.112;15.088;15.112;5764.288
2024-07-18;15.038;15.056;15.038;15.056;9279.796
2024-07-19;14.904;14.934;14.904;14.932;19604.98
2024-07-22;14.858;14.92;14.858;14.92;409606.764
2024-07-23;14.992;14.992;14.992;14.992;12488.336
2024-07-24;14.786;14.788;14.768;14.788;22286.586
2024-07-25;14.496;14.546;14.496;14.546;5151.33
2024-07-26;14.66;14.682;14.66;14.67;43860.642
2024-07-29;14.778;14.804;14.778;14.804;18220.29
2024-07-30;14.784;14.796;14.776;14.796;17751.448
2024-07-31;14.85;14.938;14.848;14.938;17213.534
2024-08-01;14.898;14.898;14.898;14.898;2771.028
2024-08-02;14.178;14.178;14.142;14.142;22439.184
2024-08-05;13.924;13.924;13.618;13.812;131814.63
2024-08-06;13.888;13.918;13.888;13.918;2917.11
2024-08-07;14.178;14.178;14.178;14.178;7330.026
2024-08-08;13.988;14.014;13.988;14.014;3722.966
2024-08-09;14.158;14.158;14.138;14.138;21671.036
2024-08-12;14.258;14.294;14.258;14.294;10898.948
2024-08-13;14.236;14.236;14.236;14.236;1323.948
2024-08-14;14.486;14.502;14.486;14.502;2462.844
2024-08-16;14.724;14.748;14.724;14.748;1163.82
2024-08-19;14.8;14.816;14.8;14.816;3049.264
2024-08-20;15.006;15.006;14.976;14.976;7238.538
2024-08-21;14.968;15.014;14.968;15.014;11982.696
2024-08-22;15.05;15.052;15.05;15.052;14524.88
2024-08-23;14.988;15.018;14.988;15.018;7473.752
2024-08-26;15.056;15.08;15.056;15.08;15949.36
2024-08-27;14.964;14.986;14.932;14.932;23878.222
2024-08-28;15.048;15.048;15.018;15.018;27063.192
2024-08-29;14.992;14.992;14.992;14.992;7855.808
2024-08-30;15.024;15.04;15.024;15.04;13432.992
2024-09-02;15.054;15.064;15.05;15.064;40154.828
2024-09-03;15.052;15.064;14.972;14.972;10297.584
2024-09-04;14.752;14.828;14.71;14.828;88227.912
2024-09-05;14.76;14.76;14.664;14.664;41392.374
2024-09-06;14.596;14.614;14.584;14.614;27638.608
2024-09-09;14.604;14.65;14.558;14.65;37083.772
2024-09-10;14.656;14.692;14.608;14.666;116077.652
2024-09-11;14.704;14.754;14.678;14.728;24293.706
2024-09-12;14.936;14.936;14.904;14.904;2117.008
2024-09-13;14.974;14.974;14.974;14.974;1018.232
2024-09-16;15.05;15.05;15.05;15.05;3025.05
2024-09-17;15.138;15.166;15.118;15.166;14754.83
2024-09-18;15.08;15.096;15.056;15.056;25454.24
2024-09-19;15.3;15.3;15.276;15.294;8586.372
2024-09-20;15.274;15.274;15.242;15.242;13923.434
2024-09-23;15.234;15.288;15.234;15.26;37791.694
2024-09-24;15.272;15.304;15.272;15.304;5732.312
2024-09-25;15.356;15.362;15.318;15.358;82882.496
2024-09-26;15.484;15.542;15.482;15.518;194241.916
2024-09-27;15.452;15.452;15.44;15.44;2810.44
2024-09-30;15.36;15.37;15.36;15.37;7327.27
2024-10-01;15.442;15.442;15.322;15.322;21295.752
2024-10-02;15.238;15.238;15.226;15.226;4372.226
2024-10-03;15.216;15.222;15.216;15.222;3028.284
2024-10-04;15.282;15.37;15.282;15.284;24888.576
2024-10-07;15.304;15.306;15.256;15.306;30037.522
2024-10-08;15.27;15.31;15.244;15.31;11559.936
2024-10-09;15.334;15.366;15.334;15.358;22166.764
2024-10-10;15.426;15.426;15.364;15.396;87777.892
2024-10-11;15.33;15.414;15.33;15.414;159754.684
2024-10-14;15.464;15.488;15.424;15.488;15050.328
2024-10-15;15.576;15.588;15.476;15.588;35176.194
2024-10-16;15.398;15.402;15.398;15.4;36927.356
2024-10-17;15.514;15.556;15.484;15.556;25337.482
2024-10-18;15.428;15.448;15.414;15.414;15404.786
2024-10-21;15.376;15.396;15.376;15.396;2308.42
2024-10-22;15.28;15.286;15.25;15.274;39752.84
2024-10-23;15.238;15.266;15.238;15.256;15705.266
2024-10-24;15.332;15.368;15.328;15.328;33275.472
2024-10-25;15.344;15.374;15.316;15.374;29851.278
2024-10-28;15.424;15.424;15.36;15.4;29498.596
2024-10-29;15.366;15.366;15.236;15.33;35697.952
2024-10-30;15.254;15.33;15.254;15.32;29903.248
2024-10-31;15.15;15.15;15.026;15.026;162075.224
2024-11-04;15.114;15.118;15.114;15.118;8010.78
2024-11-05;15.104;15.114;15.104;15.114;8746.226
2024-11-06;15.456;15.488;15.394;15.478;145966.682
2024-11-07;15.612;15.642;15.612;15.642;4014.864
2024-11-08;15.698;15.778;15.698;15.778;5949.782
2024-11-11;15.904;15.934;15.904;15.934;3357.784
2024-11-12;15.9;15.91;15.878;15.878;16779.376
2024-11-13;15.818;15.854;15.776;15.776;126506.116
2024-11-14;15.848;15.872;15.812;15.812;103263.056
2024-11-15;15.648;15.65;15.62;15.644;33331.818
2024-11-18;15.566;15.572;15.566;15.572;11661.058
2024-11-19;15.506;15.506;15.502;15.502;11659.82
2024-11-20;15.646;15.672;15.646;15.672;4351.33
2024-11-21;15.662;15.696;15.644;15.644;15025.372
2024-11-22;15.722;15.814;15.722;15.814;19173.21
2024-11-25;15.98;16.004;15.974;16.004;15836.594
2024-11-26;15.94;15.946;15.898;15.9;166492.67
2024-11-27;15.908;15.91;15.9;15.902;26748.146
2024-11-28;15.87;15.896;15.87;15.896;8921.098
2024-11-29;15.938;15.938;15.88;15.91;53080.95
2024-12-02;16.01;16.034;16.01;16.034;21264.566
2024-12-03;16.054;16.066;16.054;16.066;11931.998
2024-12-04;16.124;16.16;16.124;16.16;16130.452
2024-12-05;16.144;16.16;16.144;16.16;12206.464
2024-12-06;16.162;16.22;16.158;16.22;61958.53
2024-12-09;16.208;16.23;16.208;16.23;12174.32
2024-12-10;16.104;16.11;16.082;16.11;160323.552
2024-12-11;16.048;16.134;16.048;16.116;51434.502
2024-12-12;16.12;16.144;16.12;16.144;6545.824
2024-12-13;16.106;16.114;16.092;16.092;15194.982
2024-12-16;16.058;16.088;16.058;16.058;29250.918
2024-12-17;16.05;16.074;16.046;16.046;98544.614
2024-12-18;16.09;16.09;16.062;16.062;6174.584
2024-12-19;15.68;15.684;15.674;15.684;12951.178
2024-12-20;15.334;15.348;15.33;15.348;14689.378
2024-12-23;15.562;15.606;15.554;15.558;55358.634
2024-12-27;15.77;15.77;15.77;15.77;3106.69
2025-01-02;15.588;15.588;15.42;15.428;256395.708
2025-01-03;15.366;15.422;15.366;15.422;2416.886
2025-01-07;15.662;15.714;15.474;15.49;505644.098
2025-01-08;15.416;15.464;15.416;15.464;28156.616
2025-01-09;15.462;15.462;15.462;15.462;1190.574
2025-01-10;15.304;15.35;15.304;15.33;2603.94
2025-01-13;15.15;15.162;15.086;15.16;58657.608
2025-01-14;15.374;15.376;15.308;15.308;124107.31
2025-01-15;15.542;15.558;15.542;15.558;7306.212
2025-01-16;15.526;15.63;15.526;15.612;8921.716
2025-01-17;15.59;15.744;15.59;15.744;29793.666
2025-01-20;15.796;15.838;15.762;15.838;32429.36
2025-01-21;15.826;15.858;15.826;15.85;30926.05
2025-01-22;15.972;15.99;15.972;15.982;21313.978
2025-01-23;15.946;15.952;15.936;15.936;40727.038
2025-01-24;16.008;16.028;16.008;16.028;10610.236
2025-01-27;15.674;15.704;15.674;15.704;9629.536
2025-01-28;15.796;15.846;15.756;15.846;18310.394
2025-01-29;15.908;15.908;15.816;15.836;283354.09
2025-01-30;15.798;15.806;15.746;15.76;108812.46
2025-01-31;15.856;15.856;15.836;15.836;45355.464
2025-02-04;15.554;15.586;15.554;15.586;1633.586
2025-02-05;15.6;15.6;15.6;15.6;405.6
2025-02-07;15.698;15.698;15.61;15.61;15206.59
2025-02-10;15.626;15.656;15.626;15.656;10237.524
2025-02-11;15.61;15.61;15.61;15.61;5307.4
2025-02-12;15.4;15.4;15.4;15.4;51174.2
2025-02-13;15.646;15.728;15.646;15.698;125960.826
2025-02-17;15.75;15.752;15.738;15.738;16380.516
2025-02-18;15.78;15.78;15.78;15.78;4591.98
2025-02-19;15.77;15.77;15.77;15.77;378.48
2025-02-20;15.76;15.792;15.76;15.792;488.912
2025-02-21;15.712;15.712;15.712;15.712;100792.48
2025-02-24;15.582;15.582;15.582;15.582;9006.396
2025-02-25;15.456;15.456;15.456;15.456;726.432
2025-03-03;15.378;15.378;15.378;15.378;7243.038
2025-03-04;14.838;14.838;14.838;14.838;994.146
2025-03-07;14.89;14.89;14.89;14.89;1995.26
2025-03-10;14.776;14.776;14.776;14.776;10032.904
2025-03-11;14.614;14.614;14.614;14.614;6313.248
2025-03-12;14.608;14.608;14.564;14.602;39634.866
2025-03-21;14.722;14.722;14.722;14.722;3636.334
2025-03-24;14.922;14.922;14.922;14.922;387.972
2025-03-27;14.84;14.84;14.84;14.84;578.76
2025-03-31;14.418;14.418;14.418;14.418;4469.58
2025-04-03;14.276;14.276;14.276;14.276;7252.208
2025-04-04;13.874;13.874;13.56;13.674;9498.586
2025-04-15;14.078;14.124;14.078;14.124;15160.506
2025-04-16;13.964;14.052;13.964;14.052;3163.18
2025-04-17;13.99;13.99;13.99;13.99;2630.12
2025-04-23;14.064;14.186;14.064;14.168;162444.406
2025-04-24;14.094;14.094;14.094;14.094;7949.016
2025-04-25;14.332;14.332;14.308;14.318;50930.858
2025-04-29;14.462;14.462;14.462;14.462;9819.698
2025-05-02;14.826;14.826;14.812;14.812;65203.376
2025-05-05;14.91;14.91;14.91;14.91;7991.76
2025-05-06;14.754;14.754;14.754;14.754;4278.66
2025-05-07;14.83;14.83;14.816;14.816;11052.764
2025-05-08;14.916;14.938;14.916;14.938;13195.424
2025-05-09;15.004;15.004;14.966;14.966;21180.716
2025-05-12;15.3;15.334;15.3;15.334;103800.198
2025-05-13;15.338;15.338;15.338;15.338;1855.898
2025-05-15;15.442;15.442;15.442;15.442;3258.262
2025-05-16;15.584;15.584;15.582;15.582;21161.714
2025-05-22;15.312;15.312;15.312;15.312;1990.56
2025-05-23;15.366;15.366;15.366;15.366;4164.186
2025-05-26;15.454;15.454;15.454;15.454;4419.844
2025-05-27;15.55;15.55;15.55;15.55;777.5
2025-05-29;15.636;15.636;15.636;15.636;10616.844
2025-05-30;15.51;15.51;15.506;15.506;10529.906
2025-06-03;15.6;15.6;15.6;15.6;5179.2
2025-06-09;15.626;15.626;15.626;15.626;2062.632
2025-06-10;15.67;15.67;15.67;15.67;21279.86
2025-06-19;15.42;15.42;15.42;15.42;25443.0
2025-06-23;15.37;15.37;15.37;15.37;768.5
2025-06-30;15.872;15.872;15.872;15.872;19998.72
2025-07-03;15.926;15.926;15.926;15.926;382.224
2025-07-10;15.946;15.946;15.946;15.946;845.138
2025-07-18;15.984;15.984;15.984;15.984;15984.0
2025-07-23;16.098;16.098;16.098;16.098;1481.016
2025-07-24;16.182;16.184;16.182;16.184;21976.514
2025-07-29;16.25;16.25;16.248;16.248;27136.196
2025-07-31;16.21;16.21;16.162;16.176;86841.92
2025-08-01;15.822;15.822;15.822;15.822;43114.95
2025-08-05;16.0;16.0;16.0;16.0;17312.0
2025-08-06;15.96;15.96;15.872;15.898;314157.728
2025-08-07;16.018;16.038;15.958;15.958;209494.786
2025-08-08;16.006;16.008;16.006;16.008;61512.416
2025-08-12;16.028;16.028;16.028;16.028;3814.664
2025-08-18;16.144;16.174;16.144;16.174;13436.034
2025-08-19;16.236;16.24;16.236;16.24;23851.128
2025-08-21;16.112;16.112;16.082;16.082;43718.094
2025-08-22;16.16;16.16;16.16;16.16;31011.04
2025-08-25;16.27;16.27;16.268;16.268;22093.302
2025-08-27;16.228;16.26;16.228;16.26;23909.468
2025-08-28;16.286;16.286;16.22;16.22;11891.89
2025-09-02;15.996;15.998;15.996;15.996;41560.088
2025-09-03;16.01;16.01;16.01;16.01;2241.4
2025-09-05;16.1;16.1;16.1;16.1;4830.0
2025-09-09;16.142;16.142;16.142;16.142;6004.824
2025-09-10;16.144;16.144;16.144;16.144;20018.56
2025-09-11;16.284;16.284;16.284;16.284;179.124
2025-09-15;16.362;16.438;16.362;16.438;22009.44
2025-09-18;16.54;16.54;16.54;16.54;18359.4
2025-09-22;16.514;16.514;16.514;16.514;2543.156
2025-09-24;16.548;16.548;16.548;16.548;4137.0
2025-09-25;16.4;16.4;16.4;16.4;10938.8
2025-09-26;16.384;16.44;16.384;16.44;13560.2
2025-09-29;16.568;16.568;16.568;16.568;7985.776
2025-09-30;16.612;16.612;16.612;16.612;18439.32
2025-10-01;16.606;16.606;16.59;16.596;36850.89
2025-10-06;16.894;16.9;16.894;16.9;80299.126
2025-10-08;16.828;16.828;16.828;16.828;6697.544
2025-10-09;16.886;16.886;16.886;16.886;1198.906
2025-10-13;16.652;16.652;16.612;16.612;40922.85
2025-10-15;16.826;16.826;16.81;16.81;67047.77
2025-10-16;16.838;16.838;16.838;16.838;6701.524
2025-10-20;16.876;16.876;16.876;16.876;3375.2
2025-10-21;16.952;16.952;16.952;16.952;136582.264
2025-10-27;17.174;17.174;17.174;17.174;223.262
2025-11-03;17.07;17.074;17.07;17.074;21188.31
2025-11-04;16.866;16.902;16.866;16.9;131532.61
2025-11-05;16.808;16.84;16.808;16.84;52862.592
2025-11-10;16.778;16.81;16.778;16.808;131917.512
2025-11-14;16.542;16.542;16.536;16.536;36717.69
2025-11-18;16.334;16.334;16.314;16.314;5648.104
2025-11-19;16.342;16.342;16.342;16.342;53111.5
2025-11-20;16.498;16.504;16.458;16.504;93007.596
2025-11-21;16.19;16.19;16.19;16.19;2865.63
2025-11-25;16.384;16.384;16.384;16.384;3997.696
2025-11-28;16.73;16.73;16.73;16.73;1806.84
2025-12-04;16.94;16.94;16.94;16.94;4133.36
2025-12-05;16.978;16.978;16.976;16.976;12953.798
2025-12-08;16.992;16.996;16.992;16.996;105940.596
2025-12-09;16.9;16.9;16.9;16.9;3819.4
2025-12-10;16.878;16.878;16.878;16.878;438.828
2025-12-11;17.0;17.0;17.0;17.0;1564.0
2025-12-12;17.084;17.084;17.084;17.084;5979.4
2025-12-16;16.926;16.96;16.926;16.944;9085.996
2025-12-17;16.996;16.996;16.996;16.996;8192.072
2025-12-19;16.96;16.96;16.96;16.96;4850.56
2025-12-22;17.108;17.108;17.108;17.108;735.644
2025-12-23;17.13;17.13;17.13;17.13;6149.67
2025-12-29;17.124;17.162;17.124;17.162;14076.27
2025-12-30;17.146;17.146;17.146;17.146;205.752
2026-01-02;17.106;17.106;17.106;17.106;188.166
2026-01-05;17.24;17.24;17.24;17.24;32756.0
2026-01-06;17.27;17.27;17.258;17.258;25899.0
2026-01-07;17.34;17.34;17.34;17.34;1057.74
2026-01-08;17.204;17.204;17.204;17.204;894.608
2026-01-12;17.372;17.372;17.372;17.372;920.716
2026-01-15;17.414;17.416;17.414;17.416;98461.734
2026-01-16;17.5;17.51;17.452;17.452;703814.02
2026-01-19;17.246;17.246;17.244;17.244;5673.482
2026-01-20;17.132;17.23;17.102;17.23;52382.254
2026-01-21;17.072;17.278;17.072;17.278;7985.58
2026-01-22;17.44;17.44;17.44;17.44;14806.56
2026-01-23;17.412;17.412;17.412;17.412;522.36
2026-01-26;17.34;17.408;17.34;17.408;16984.41
2026-01-27;17.438;17.438;17.438;17.438;6103.3
2026-01-28;17.48;17.48;17.444;17.444;6549.764
2026-01-29;17.232;17.232;17.212;17.214;38231.73
2026-01-30;17.26;17.306;17.26;17.306;19184.13
2026-02-02;17.068;17.288;17.068;17.288;41074.592
2026-02-04;16.992;17.036;16.99;17.036;37768.86
2026-02-05;16.82;16.82;16.82;16.82;5012.36
2026-02-06;16.926;16.926;16.926;16.926;4163.796
2026-02-09;17.16;17.16;17.12;17.12;43262.748
2026-02-10;17.254;17.254;17.254;17.254;897.208
2026-02-11;17.334;17.334;17.23;17.23;122350.448
2026-02-12;17.312;17.312;17.294;17.294;1106.87
2026-02-17;17.038;17.038;16.982;16.982;28337.19
2026-02-20;17.206;17.222;17.166;17.214;1077479.224
2026-02-23;17.13;17.13;16.948;16.948;697773.892
2026-02-24;17.03;17.03;17.03;17.03;596.05
2026-02-25;17.208;17.234;17.208;17.234;430.486
2026-02-26;17.33;17.348;17.33;17.348;1317.494
2026-03-02;16.87;17.026;16.862;17.026;130684.022
2026-03-03;16.676;16.684;16.626;16.684;455255.646
2026-03-04;16.876;16.94;16.876;16.94;9555.75
2026-03-05;16.972;16.972;16.856;16.868;5606.776
2026-03-09;16.302;16.302;16.302;16.302;2217.072
2026-03-10;16.662;16.662;16.658;16.658;3964.996
2026-03-11;16.61;16.644;16.61;16.644;18099.396
2026-03-12;16.478;16.506;16.448;16.448;10171.114
2026-03-13;16.434;16.504;16.434;16.504;2936.522
2026-03-16;16.442;16.48;16.428;16.462;31388.426
2026-03-17;16.332;16.562;16.33;16.544;244478.448
2026-03-18;16.372;16.438;16.372;16.438;20692.962
2026-03-19;16.166;16.176;16.076;16.076;15845.06
2026-03-20;16.062;16.062;15.954;15.954;187484.194
2026-03-23;15.68;16.188;15.68;16.078;10607.43
2026-03-24;16.09;16.09;16.026;16.084;28383.286
2026-03-25;16.256;16.27;16.166;16.186;153705.584
2026-03-26;16.086;16.12;15.968;15.97;359128.316
2026-03-27;15.866;15.866;15.672;15.68;9646.498
