Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-08-16;15.11;15.11;15.06;15.06;9413.75
2024-08-19;15.19;15.2;15.07;15.07;3765.65
2024-08-20;15.17;15.17;15.14;15.14;13632.0
2024-08-21;15.42;15.42;15.38;15.38;6539.5
2024-08-22;15.46;15.46;15.19;15.19;43383.6
2024-08-23;15.18;15.45;15.18;15.45;1531.5
2024-08-26;15.33;15.33;15.31;15.31;13153.29
2024-08-27;15.15;15.15;14.8;14.93;6790.1
2024-08-28;15.05;15.18;15.05;15.05;5451.25
2024-08-29;14.97;14.97;14.96;14.96;20206.0
2024-08-30;14.94;15.02;14.76;14.76;8725.1
2024-09-02;14.54;14.66;14.51;14.61;3928.1
2024-09-03;14.75;15.0;14.75;14.95;177.45
2024-09-04;14.98;15.42;14.91;15.37;76375.16
2024-09-05;15.28;15.48;15.27;15.33;60641.24
2024-09-06;15.55;15.7;15.55;15.7;63788.8
2024-09-09;15.31;15.31;15.23;15.3;7032.0
2024-09-10;15.64;15.64;15.64;15.64;1564.0
2024-09-11;15.95;16.12;15.9;16.12;65787.5
2024-09-12;15.96;16.22;15.96;16.22;20774.0
2024-09-13;16.16;16.19;16.11;16.19;21442.7
2024-09-16;16.26;16.3;16.23;16.3;4536.3
2024-09-17;16.57;16.63;16.28;16.28;44195.23
2024-09-18;16.18;16.18;15.83;15.86;49137.97
2024-09-19;15.86;15.99;15.8;15.99;19957.1
2024-09-20;16.0;16.0;16.0;16.0;800.0
2024-09-23;16.1;16.1;16.08;16.1;33822.1
2024-09-24;16.28;16.39;15.96;16.39;8102.55
2024-09-25;16.42;16.42;16.11;16.14;21917.55
2024-09-26;16.0;16.59;16.0;16.59;26961.8
2024-09-27;16.66;16.85;16.65;16.65;10860.4
2024-09-30;16.46;16.6;16.3;16.6;42482.8
2024-10-01;16.67;17.25;16.67;17.09;117371.11
2024-10-02;16.91;16.91;16.6;16.6;2659.1
2024-10-03;16.44;16.44;16.27;16.38;29473.48
2024-10-04;16.25;16.25;16.03;16.03;3811.65
2024-10-07;16.06;16.06;15.82;15.82;10656.03
2024-10-08;15.81;15.88;15.72;15.81;14703.21
2024-10-09;15.96;16.01;15.86;15.86;19490.6
2024-10-10;15.77;15.91;15.76;15.91;3741.09
2024-10-11;15.84;15.84;15.62;15.62;22623.09
2024-10-14;15.92;15.94;15.92;15.94;3490.48
2024-10-15;16.22;16.45;16.22;16.35;40954.8
2024-10-16;16.48;16.6;16.48;16.6;4888.6
2024-10-17;16.72;16.78;16.61;16.78;31893.8
2024-10-18;16.67;17.16;16.67;17.16;47739.88
2024-10-21;16.94;16.94;16.35;16.35;51690.15
2024-10-22;15.924;16.03;15.85;15.96;27721.87
2024-10-23;16.1;16.1;16.03;16.03;13818.63
2024-10-24;16.32;16.42;16.32;16.42;6653.244
2024-10-25;16.33;16.33;16.33;16.33;5976.78
2024-10-28;15.94;16.28;15.94;16.28;10676.8
2024-10-29;15.99;15.99;15.87;15.96;6765.7
2024-10-30;15.85;15.85;15.33;15.43;19449.9
2024-10-31;15.17;15.26;14.88;14.88;15712.25
2024-11-01;15.06;15.27;15.06;15.27;3967.05
2024-11-04;15.15;15.19;15.04;15.19;4088.6
2024-11-05;14.88;15.05;14.88;15.05;9337.52
2024-11-06;15.16;15.2;14.67;14.67;11380.21
2024-11-07;14.76;14.83;14.2;14.79;131734.74
2024-11-08;15.1;15.17;14.98;15.17;5562.5
2024-11-11;15.37;15.39;15.32;15.39;25643.0
2024-11-12;15.36;15.48;15.35;15.35;7013.6
2024-11-13;15.2;15.35;15.1;15.35;3563.16
2024-11-14;15.48;15.57;15.48;15.57;14306.1
2024-11-15;15.56;15.8;15.56;15.74;62282.3
2024-11-18;15.55;15.64;15.3;15.64;2753.24
2024-11-19;15.87;15.97;15.58;15.58;11994.66
2024-11-21;15.44;15.72;15.44;15.72;467.5
2024-11-22;15.57;16.1;15.57;16.1;17199.12
2024-11-25;15.89;16.31;15.89;16.28;186246.1
2024-11-26;16.26;16.286;16.2;16.286;50442.346
2024-11-27;16.34;16.424;16.34;16.424;57735.14
2024-11-28;16.82;16.97;16.62;16.94;123541.31
2024-11-29;17.01;17.26;17.01;17.24;35007.31
2024-12-02;17.44;17.66;17.37;17.57;74440.29
2024-12-03;17.51;17.51;17.42;17.51;4810.45
2024-12-04;17.46;17.78;17.46;17.78;16558.9
2024-12-05;17.82;18.0;17.82;17.84;53127.4
2024-12-06;17.85;18.02;17.74;17.74;37336.17
2024-12-09;17.91;18.01;17.91;17.98;8618.9
2024-12-10;17.7;17.7;17.7;17.7;177.0
2024-12-11;17.8;17.8;17.74;17.74;51896.6
2024-12-12;17.97;18.08;17.46;17.46;36728.21
2024-12-13;17.4;17.4;17.03;17.03;6607.07
2024-12-16;17.01;17.12;16.94;17.0;10386.8
2024-12-17;16.97;17.1;16.97;17.1;35673.5
2024-12-18;16.85;16.85;16.85;16.85;505.5
2024-12-19;16.41;16.67;16.41;16.51;204686.05
2024-12-20;16.46;16.59;16.46;16.59;14826.95
2024-12-23;16.24;16.47;16.24;16.25;15031.5
2024-12-27;15.92;16.08;15.86;16.03;20168.45
2024-12-30;15.99;16.07;15.99;16.07;10411.0
2025-01-02;16.13;16.28;16.1;16.28;4272.2
2025-01-03;15.96;15.96;15.7;15.7;2307.0
2025-01-06;15.69;15.69;15.65;15.65;3685.75
2025-01-07;15.72;15.72;15.5;15.58;7270.58
2025-01-08;15.3;15.3;15.24;15.28;8595.44
2025-01-09;15.03;15.18;15.01;15.18;40387.01
2025-01-10;14.93;14.95;14.76;14.76;31483.52
2025-01-13;14.55;14.55;14.29;14.43;29350.95
2025-01-14;14.63;14.63;14.34;14.34;30590.3
2025-01-15;14.59;15.17;14.59;15.17;5584.1
2025-01-16;15.01;15.33;15.01;15.33;9853.1
2025-01-17;15.52;15.62;15.49;15.62;8986.99
2025-01-20;15.36;15.49;15.36;15.49;11037.58
2025-01-21;15.53;15.53;15.51;15.51;15685.1
2025-01-22;15.79;15.83;15.67;15.67;56244.6
2025-01-23;15.29;15.29;15.29;15.29;29051.0
2025-01-24;15.5;15.5;15.23;15.23;1237.3
2025-01-27;15.58;15.58;15.4;15.4;4470.3
2025-01-29;15.58;15.58;15.38;15.38;4627.2
2025-01-30;15.55;15.72;15.55;15.72;3284.2
2025-01-31;15.87;15.87;15.87;15.87;31740.0
2025-02-03;15.65;15.96;15.65;15.87;4820.45
2025-02-04;15.73;15.93;15.73;15.83;7261.8
2025-02-05;16.05;16.23;16.05;16.19;20210.95
2025-02-06;15.96;16.26;15.96;16.26;6256.74
2025-02-07;16.25;16.25;16.25;16.25;958.75
2025-02-10;16.17;16.23;16.17;16.23;12614.4
2025-02-11;16.06;16.06;15.68;15.72;31423.4
2025-02-12;15.64;15.81;15.39;15.56;22067.05
2025-02-13;15.9;15.93;15.9;15.93;18296.5
2025-02-14;15.92;15.92;15.92;15.92;2594.96
2025-02-17;15.55;15.59;15.55;15.59;5132.7
2025-02-19;15.52;15.52;15.06;15.06;23139.08
2025-02-20;15.19;15.198;15.19;15.198;12080.81
2025-02-21;15.56;15.56;15.56;15.56;1633.8
2025-02-24;15.5;15.5;15.5;15.5;5425.0
2025-02-25;15.52;15.66;15.52;15.66;3554.87
2025-02-26;15.67;15.91;15.67;15.91;20935.11
2025-02-27;15.75;15.79;15.75;15.76;9470.2
2025-02-28;16.03;16.06;16.03;16.06;22988.04
2025-03-03;15.9;15.9;15.63;15.63;5685.25
2025-03-04;15.82;15.82;15.55;15.6;18793.4
2025-03-05;14.93;14.93;13.8;13.82;89632.12
2025-03-06;13.51;13.56;13.31;13.37;160160.14
2025-03-07;13.49;13.79;13.49;13.79;136808.79
2025-03-10;13.59;13.77;13.59;13.69;31364.23
2025-03-11;13.55;13.55;13.29;13.37;41704.7
2025-03-12;13.39;13.39;13.31;13.31;22651.0
2025-03-13;13.4;13.4;13.3;13.3;5793.0
2025-03-14;13.45;13.46;13.21;13.46;20921.1
2025-03-17;13.66;13.92;13.66;13.92;20727.7
2025-03-18;13.78;13.83;13.78;13.83;26202.0
2025-03-19;13.92;13.99;13.92;13.99;16889.36
2025-03-20;13.98;14.04;13.98;13.98;8334.86
2025-03-21;13.94;14.11;13.94;14.11;20753.92
2025-03-24;14.0;14.0;14.0;14.0;700.0
2025-03-25;14.04;14.04;13.81;13.81;30906.2
2025-03-26;14.06;14.07;14.03;14.05;22407.6
2025-03-27;14.16;14.16;14.01;14.01;25325.97
2025-03-28;14.37;14.37;14.27;14.27;17456.4
2025-03-31;14.47;14.49;14.37;14.41;55198.5
2025-04-01;14.51;14.51;14.51;14.51;3337.3
2025-04-02;14.55;14.55;14.55;14.55;8730.0
2025-04-03;14.83;14.83;14.64;14.67;33547.1
2025-04-04;14.9;15.08;14.86;14.86;104714.73
2025-04-07;14.66;14.8;14.3;14.3;55544.5
2025-04-08;14.5;14.5;14.22;14.22;2303.2
2025-04-09;13.72;14.25;13.72;14.21;14502.0
2025-04-10;14.18;14.44;14.18;14.39;43445.48
2025-04-11;14.24;14.62;14.24;14.62;11582.0
2025-04-14;14.94;15.1;14.94;15.1;33763.8
2025-04-15;15.54;15.54;14.94;14.99;39718.1
2025-04-16;15.06;15.06;15.06;15.06;36144.0
2025-04-17;15.45;15.45;15.45;15.45;618.0
2025-04-22;15.5;15.55;15.5;15.55;28401.0
2025-04-23;15.57;15.57;15.57;15.57;9342.0
2025-04-24;15.92;15.92;15.92;15.92;14328.0
2025-04-28;15.65;15.65;15.61;15.61;21874.0
2025-04-29;15.69;15.69;15.69;15.69;18012.12
2025-04-30;15.81;15.81;15.81;15.81;158.1
2025-05-02;15.78;15.78;15.59;15.59;4016.2
2025-05-07;16.04;16.04;16.04;16.04;4010.0
2025-05-08;15.92;15.92;15.92;15.92;1592.0
2025-05-09;15.63;15.7;15.54;15.7;11748.5
2025-05-12;15.38;15.38;15.3;15.3;3302.7
2025-05-13;15.23;15.23;15.23;15.23;15230.0
2025-05-14;15.32;15.32;15.18;15.18;21417.72
2025-05-15;15.42;15.42;15.42;15.42;13878.0
2025-05-19;15.56;15.76;15.29;15.76;29828.5
2025-05-20;15.82;15.85;15.57;15.57;26355.69
2025-05-21;15.61;15.61;15.25;15.25;35367.5
2025-05-23;15.6;15.6;15.42;15.42;8196.12
2025-05-26;15.64;16.0;15.64;16.0;28181.92
2025-05-27;16.19;16.2;16.03;16.03;8381.3
2025-05-28;16.06;16.17;16.06;16.17;20604.54
2025-05-29;16.2;16.37;16.2;16.37;5032.2
2025-05-30;16.4;16.4;16.23;16.34;31869.32
2025-06-02;16.2;16.41;16.2;16.41;1781.97
2025-06-03;16.53;16.54;16.51;16.54;48941.6
2025-06-04;16.37;16.37;16.37;16.37;245.55
2025-06-05;16.68;16.68;16.01;16.01;64670.5
2025-06-06;16.32;16.44;16.32;16.44;17405.04
2025-06-09;16.57;16.78;16.26;16.26;62192.12
2025-06-10;16.55;16.55;16.52;16.52;30587.5
2025-06-11;16.56;16.71;16.56;16.71;20622.78
2025-06-13;16.81;16.81;16.81;16.81;14288.5
2025-06-16;16.33;16.33;16.33;16.33;9961.3
2025-06-17;16.45;16.45;16.45;16.45;493.5
2025-06-18;16.31;16.31;16.27;16.27;26499.35
2025-06-20;16.35;16.35;16.2;16.31;13026.9
2025-06-23;16.31;16.41;16.31;16.41;3101.5
2025-06-26;16.58;16.58;16.58;16.58;65938.66
2025-06-27;16.47;16.47;16.47;16.47;1976.4
2025-07-02;16.4;16.4;16.22;16.22;14769.8
2025-07-03;16.53;16.53;16.53;16.53;6612.0
2025-07-04;16.74;16.74;16.74;16.74;14245.74
2025-07-08;16.15;16.15;16.01;16.01;35280.0
2025-07-09;16.23;16.23;16.23;16.23;1623.0
2025-07-10;16.2;16.2;16.01;16.01;17170.1
2025-07-11;15.99;15.99;15.85;15.9;28686.0
2025-07-15;16.03;16.03;16.03;16.03;1282.4
2025-07-21;16.31;16.5;16.31;16.49;29252.23
2025-07-22;16.5;16.71;16.5;16.71;4966.6
2025-07-24;16.31;16.31;16.31;16.31;652.4
2025-07-25;15.82;15.89;15.6;15.89;87678.7
2025-07-28;16.13;16.13;16.13;16.13;8065.0
2025-07-29;16.26;16.26;16.26;16.26;813.0
2025-07-30;16.1;16.1;16.1;16.1;16100.0
2025-07-31;16.3;16.3;16.3;16.3;17930.0
2025-08-01;15.99;16.4;15.99;16.4;32946.0
2025-08-04;16.1;16.65;16.1;16.65;34897.5
2025-08-05;16.75;16.78;16.75;16.78;15245.8
2025-08-06;16.62;16.62;16.62;16.62;34902.0
2025-08-12;16.03;16.03;16.03;16.03;45044.3
2025-08-14;16.5;16.5;16.5;16.5;16500.0
2025-08-18;15.92;16.16;15.92;15.94;74274.4
2025-08-19;15.82;15.96;15.82;15.96;19012.0
2025-08-21;15.9;15.9;15.9;15.9;15900.0
2025-08-22;15.91;16.15;15.91;16.15;46645.29
2025-08-25;15.9;15.9;15.76;15.85;5386.0
2025-08-26;15.76;15.88;15.76;15.88;2026.64
2025-08-27;15.85;15.85;15.8;15.8;31625.0
2025-08-28;15.91;15.91;15.91;15.91;10977.9
2025-08-29;15.99;15.99;15.99;15.99;399.75
2025-09-01;15.77;15.77;15.7;15.7;22043.0
2025-09-02;15.51;15.51;15.3;15.3;93812.6
2025-09-03;15.46;15.5;15.46;15.5;38670.0
2025-09-04;15.73;15.79;15.73;15.79;86539.0
2025-09-05;15.96;16.22;15.96;16.22;7218.48
2025-09-08;16.31;16.47;16.31;16.47;164030.76
2025-09-10;16.53;16.53;16.53;16.53;1653.0
2025-09-11;16.53;16.53;16.53;16.53;1983.6
2025-09-12;16.37;16.37;16.37;16.37;6548.0
2025-09-15;16.39;16.39;16.39;16.39;4917.0
2025-09-16;16.38;16.38;16.38;16.38;1146.6
2025-09-18;16.4;16.4;16.4;16.4;7216.0
2025-09-22;16.16;16.19;16.16;16.19;2424.9
2025-09-23;16.17;16.17;16.17;16.17;1940.4
2025-09-24;15.96;15.96;15.96;15.96;2074.8
2025-09-25;15.81;15.81;15.66;15.66;3707.7
2025-09-26;15.76;15.89;15.76;15.89;712.16
2025-09-29;16.01;16.01;16.01;16.01;2081.3
2025-09-30;16.19;16.19;16.19;16.19;1619.0
2025-10-02;16.19;16.19;16.19;16.19;1942.8
2025-10-08;16.34;16.48;16.34;16.48;11929.92
2025-10-13;16.62;16.76;16.62;16.76;2174.6
2025-10-14;16.89;16.92;16.89;16.92;2671.32
2025-10-16;17.27;17.27;17.27;17.27;52241.75
2025-10-17;17.4;17.4;17.352;17.352;11455.2
2025-10-20;17.29;17.29;17.29;17.29;1729.0
2025-10-21;17.33;17.45;17.33;17.45;1911.1
2025-10-24;16.99;16.99;16.99;16.99;35679.0
2025-10-28;17.17;17.17;17.17;17.17;5717.61
2025-10-30;17.13;17.13;17.13;17.13;1713.0
2025-11-03;17.2;17.2;17.2;17.2;5160.0
2025-11-04;17.08;17.08;17.08;17.08;1708.0
2025-11-07;16.9;16.9;16.88;16.88;6836.5
2025-11-10;16.92;16.92;16.92;16.92;1692.0
2025-11-11;17.01;17.01;17.0;17.0;4420.6
2025-11-12;17.22;17.22;17.22;17.22;1722.0
2025-11-13;17.17;17.17;17.17;17.17;2043.23
2025-11-14;16.82;16.82;16.68;16.68;23494.2
2025-11-17;16.73;16.73;16.73;16.73;41825.0
2025-11-18;16.8;16.8;16.8;16.8;420.0
2025-11-19;16.83;16.91;16.83;16.91;25285.0
2025-11-20;16.67;16.72;16.67;16.72;30191.03
2025-11-24;16.84;16.84;16.81;16.81;5942.72
2025-11-25;16.74;17.03;16.74;17.03;86323.02
2025-11-26;17.092;17.092;16.96;16.96;2631.508
2025-11-27;17.084;17.084;17.084;17.084;222.092
2025-12-01;16.72;16.72;16.72;16.72;1672.0
2025-12-02;16.74;16.74;16.65;16.65;2502.0
2025-12-03;16.79;16.8;16.79;16.8;923.75
2025-12-05;16.56;16.56;16.56;16.56;8280.0
2025-12-08;16.48;16.48;15.99;15.99;4459.0
2025-12-09;16.03;16.16;15.94;16.13;79446.02
2025-12-10;15.8;16.06;15.79;16.06;74679.98
2025-12-11;16.06;16.28;16.06;16.21;28190.5
2025-12-12;16.14;16.14;16.01;16.01;69881.62
2025-12-15;16.25;16.25;16.25;16.25;812.5
2025-12-16;16.32;16.32;16.32;16.32;816.0
2025-12-17;16.47;16.47;16.47;16.47;6588.0
2025-12-18;16.23;16.23;16.23;16.23;3246.0
2025-12-19;16.22;16.22;16.22;16.22;324.4
2025-12-22;16.08;16.08;15.97;15.97;511.81
2025-12-23;16.26;16.26;16.24;16.24;103238.58
2025-12-29;16.46;16.46;16.46;16.46;164.6
2026-01-02;16.15;16.17;16.03;16.03;13187.0
