Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-02;161.6;161.76;160.56;160.79;240810.22
2022-05-03;162.05;162.6;161.41;162.23;1763741.29
2022-05-04;162.73;162.89;162.73;162.82;40711.42
2022-05-05;165.57;165.57;163.1;163.1;79777.57
2022-05-06;160.29;161.07;160.0;160.18;181960.15
2022-05-09;156.84;157.6;155.8;155.8;284592.96
2022-05-10;156.6;157.47;156.58;157.07;166013.83
2022-05-11;155.98;155.98;154.74;154.74;108452.82
2022-05-12;152.33;153.62;151.73;153.62;52197.11
2022-05-13;155.23;156.93;155.06;156.93;54484.31
2022-05-16;156.72;157.26;156.34;156.34;85775.41
2022-05-17;158.85;158.96;158.56;158.81;89021.08
2022-05-18;159.01;159.02;158.22;158.29;129420.99
2022-05-19;153.12;153.34;152.08;153.34;154879.49
2022-05-20;155.08;155.18;154.79;154.79;96317.65
2022-05-23;155.11;155.31;155.11;155.31;85187.79
2022-05-24;154.69;155.04;154.69;155.04;92690.64
2022-05-25;154.32;155.92;154.32;155.53;160340.16
2022-05-26;156.62;157.01;156.48;156.48;47018.91
2022-05-27;159.24;160.99;159.11;160.99;344570.22
2022-05-30;163.45;163.45;162.7;162.94;32092.1
2022-05-31;161.5;161.74;160.39;160.95;166704.44
2022-06-01;161.76;161.87;159.8;159.8;134248.28
2022-06-02;159.99;159.99;159.99;159.99;479.97
2022-06-03;161.8;161.8;161.29;161.29;3073278.49
2022-06-06;162.27;162.73;162.04;162.73;313328.33
2022-06-07;159.9;160.31;159.85;160.31;126395.77
2022-06-08;161.59;161.71;161.33;161.67;39105.08
2022-06-09;160.94;161.76;159.97;160.55;313987.75
2022-06-10;156.96;156.96;153.12;153.45;126291.75
2022-06-13;149.84;150.13;148.03;148.03;482713.84
2022-06-14;149.35;149.35;147.71;148.7;194562.18
2022-06-15;148.19;149.3;148.19;148.29;206075.37
2022-06-16;145.98;145.98;144.16;144.16;46107.79
2022-06-17;145.89;146.11;145.64;145.7;180417.24
2022-06-20;145.62;145.88;145.61;145.88;99334.11
2022-06-21;147.11;148.44;146.93;148.44;80513.8
2022-06-22;146.14;148.22;146.11;148.22;397664.51
2022-06-23;148.03;148.32;147.29;147.29;26025.53
2022-06-24;149.53;151.57;149.52;151.57;27222.52
2022-06-27;153.14;153.36;152.14;153.17;166861.72
2022-06-28;153.51;153.51;151.85;151.85;33979.04
2022-06-29;150.02;150.34;149.25;149.58;959680.72
2022-06-30;147.9;147.9;147.27;147.61;68464.21
2022-07-01;147.49;148.28;147.49;148.28;21873.9
2022-07-04;148.98;149.35;148.98;149.35;201202.48
2022-07-05;149.0;149.0;146.85;146.85;181045.76
2022-07-06;149.3;149.3;148.47;148.63;138663.63
2022-07-07;149.7;149.98;149.69;149.69;74155.27
2022-07-08;150.87;150.87;150.79;150.79;8901.17
2022-07-11;150.47;150.85;150.34;150.34;7524.53
2022-07-12;149.05;149.63;149.05;149.63;25383.95
2022-07-13;146.54;147.29;146.54;147.29;65362.28
2022-07-14;147.83;147.83;145.48;146.28;157387.92
2022-07-15;147.66;149.78;147.66;149.72;80876.3
2022-07-18;151.38;151.56;151.03;151.03;232204.61
2022-07-19;150.34;151.24;150.33;151.24;22154.39
2022-07-20;152.69;152.72;152.36;152.72;23806.2
2022-07-21;153.25;154.11;152.94;152.94;93118.29
2022-07-22;154.97;155.45;154.97;155.45;190224.56
2022-07-25;153.61;154.52;153.61;154.21;26226.35
2022-07-26;153.71;153.76;153.33;153.33;1116655.25
2022-07-27;153.52;154.41;153.52;154.41;103051.44
2022-07-28;155.49;155.73;155.49;155.73;8250.81
2022-07-29;158.22;158.22;158.07;158.07;11228.22
2022-08-01;159.16;159.47;158.73;159.47;49379.92
2022-08-02;157.94;158.11;157.94;158.09;96750.18
2022-08-03;158.29;159.19;158.29;159.19;3497.67
2022-08-04;160.15;160.75;160.12;160.12;109416.98
2022-08-05;160.55;160.55;158.74;158.74;10219.5
2022-08-08;160.64;161.12;160.64;161.12;25258.63
2022-08-09;159.47;159.58;159.37;159.37;121991.98
2022-08-10;159.42;161.57;159.41;161.57;78598.12
2022-08-11;162.9;163.09;162.72;162.72;22153.64
2022-08-12;163.0;163.29;162.75;163.29;37501.28
2022-08-16;165.32;165.32;164.4;165.07;35739.18
2022-08-17;164.0;164.22;164.0;164.22;13132.32
2022-08-18;163.86;164.56;163.86;164.56;10347.11
2022-08-19;163.11;163.11;162.46;162.46;2278.99
2022-08-22;160.72;160.72;160.72;160.72;160.72
2022-08-23;159.45;159.67;159.34;159.34;6541.67
2022-08-24;159.21;160.05;159.21;160.05;8300.76
2022-08-25;160.24;160.48;160.24;160.42;6413.56
2022-08-26;161.32;161.77;161.32;161.77;6628.52
2022-08-29;155.47;156.5;155.43;155.89;15088.07
2022-08-30;157.48;157.48;154.0;154.81;87378.59
2022-08-31;154.6;155.2;154.6;155.2;11290.0
2022-09-01;152.15;152.17;151.54;151.77;24579.9
2022-09-02;152.83;154.87;152.83;154.87;4923.26
2022-09-05;152.39;152.79;152.39;152.64;51638.26
2022-09-06;152.86;153.33;152.62;152.7;1192850.1
2022-09-08;154.3;154.31;153.19;154.31;541702.14
2022-09-09;156.25;156.83;155.66;156.56;756003.5
2022-09-12;157.95;157.95;157.95;157.95;947.7
2022-09-13;155.92;155.92;155.82;155.82;1402.88
2022-09-15;152.89;153.96;152.63;152.63;15569.85
2022-09-16;150.74;150.74;150.17;150.17;12810.05
2022-09-19;151.0;151.0;151.0;151.0;3020.0
2022-09-20;150.39;150.39;150.08;150.08;2253.68
2022-09-21;150.18;150.18;150.18;150.18;12615.12
2022-09-23;143.9;143.9;143.52;143.8;65904.64
2022-09-26;143.41;144.44;143.41;143.61;4881.23
2022-09-27;144.39;144.39;144.39;144.39;144.39
2022-09-28;142.34;142.34;142.34;142.34;142.34
2022-09-29;142.59;143.2;142.58;143.2;135129.53
2022-09-30;141.7;141.7;141.7;141.7;283.4
2022-10-03;141.37;143.01;141.2;142.98;44425.46
2022-10-04;145.4;145.4;145.4;145.4;145.4
2022-10-05;146.69;146.69;146.53;146.53;89091.36
2022-10-06;146.8;147.14;146.8;147.14;5878.8
2022-10-11;140.44;140.44;140.24;140.24;19379.22
2022-10-12;141.22;141.22;140.68;140.68;23645.04
2022-10-14;144.13;144.13;142.05;142.05;71418.71
2022-10-17;141.83;143.8;141.83;143.8;3448.08
2022-10-18;145.61;146.61;145.22;146.2;397735.85
2022-10-20;144.97;145.28;144.21;144.94;51158.52
2022-10-24;146.92;146.92;146.5;146.5;14070.66
2022-10-25;147.3;147.3;147.3;147.3;30933.0
2022-10-26;148.63;150.24;148.63;150.24;14943.5
2022-10-31;150.3;150.3;150.21;150.21;33213.33
2022-11-01;151.71;151.9;150.03;150.1;109110.11
2022-11-02;150.25;150.27;149.12;149.12;70325.7
2022-11-03;145.61;145.61;145.13;145.13;217986.22
2022-11-04;146.45;147.82;146.28;147.6;138526.52
2022-11-07;148.04;148.04;147.81;147.81;22349.44
2022-11-09;149.76;149.76;148.97;148.99;43677.03
2022-11-10;147.55;153.12;147.51;153.12;119506.83
2022-11-11;154.76;154.76;154.07;154.07;3085.55
2022-11-14;154.69;154.85;154.68;154.68;3559.9
2022-11-15;155.3;156.43;155.3;156.43;53792.03
2022-11-16;155.9;155.9;154.41;154.41;8985.85
2022-11-17;152.46;152.83;152.46;152.83;5800.59
2022-11-18;154.4;154.66;154.28;154.28;6638.69
2022-11-21;153.98;154.02;153.81;153.81;119484.2
2022-11-22;154.22;154.52;154.22;154.52;19586.24
2022-11-23;155.81;155.81;155.61;155.61;3114.2
2022-11-24;156.86;156.91;156.86;156.91;627.54
2022-11-25;156.96;156.96;156.96;156.96;627.84
2022-11-28;155.64;155.65;155.64;155.65;21167.18
2022-11-29;154.9;154.9;154.79;154.79;9753.64
2022-11-30;154.79;154.9;154.7;154.9;349743.25
2022-12-01;158.17;158.69;158.15;158.15;189178.27
2022-12-02;157.81;157.94;157.0;157.35;77432.37
2022-12-05;157.63;157.63;157.63;157.63;945.78
2022-12-06;155.58;155.58;154.83;154.83;1087.56
2022-12-07;151.36;151.49;151.36;151.49;5754.8
2022-12-08;151.53;151.53;151.53;151.53;2424.48
2022-12-09;152.31;152.31;152.31;152.31;152.31
2022-12-12;151.78;151.78;151.72;151.72;6070.0
2022-12-13;155.73;155.73;154.52;154.52;12765.02
2022-12-14;154.2;154.2;153.81;153.81;14174.7
2022-12-15;151.84;151.84;150.13;150.13;4808.56
2022-12-16;148.3;148.65;148.2;148.2;2820.7
2022-12-20;146.87;146.95;146.87;146.9;2644.36
2022-12-21;148.14;149.15;148.14;149.15;5514.51
2022-12-22;146.94;147.21;146.94;147.21;1619.04
2022-12-23;147.23;147.23;147.23;147.23;294.46
2022-12-27;148.59;148.59;147.2;148.29;78288.5
2022-12-28;147.99;147.99;147.99;147.99;3403.77
2023-01-02;149.17;150.15;149.17;150.15;6136.55
2023-01-03;147.91;148.07;147.91;148.07;179619.38
2023-01-04;148.69;148.9;148.69;148.9;22006.33
2023-01-06;148.8;148.8;148.8;148.8;11904.0
2023-01-10;150.37;150.4;150.33;150.35;35783.62
2023-01-11;151.81;152.53;151.8;152.53;228833.85
2023-01-12;153.13;153.79;152.64;153.63;247060.45
2023-01-16;153.95;154.49;153.95;154.49;5557.32
2023-01-17;154.47;154.47;154.47;154.47;154.47
2023-01-18;154.55;154.99;154.55;154.6;15305.25
2023-01-19;152.13;152.17;152.13;152.17;148205.9
2023-01-20;151.96;151.96;151.9;151.91;1367.22
2023-01-23;155.18;155.18;155.17;155.17;25603.61
2023-01-24;154.91;155.07;154.78;155.07;11000.23
2023-01-25;154.95;154.95;153.68;153.68;26834.3
2023-01-27;156.24;156.24;156.23;156.23;11249.11
2023-01-31;155.27;155.27;154.81;154.81;3411.34
2023-02-01;156.61;156.77;156.59;156.77;324813.15
2023-02-02;158.58;160.18;158.58;160.18;135101.4
2023-02-03;158.79;158.79;158.56;158.56;12540.73
2023-02-06;158.13;158.13;157.78;157.78;22728.55
2023-02-07;158.45;158.45;157.97;157.97;13925.36
2023-02-08;159.72;159.77;159.25;159.25;731749.45
2023-02-09;160.03;160.03;159.87;159.87;6078.26
2023-02-13;157.91;158.16;157.9;158.16;34591.34
2023-02-14;159.49;159.49;159.49;159.49;1594.9
2023-02-15;158.91;159.19;158.68;159.19;13502.31
2023-02-16;158.8;158.8;158.8;158.8;158.8
2023-02-17;157.2;157.41;157.2;157.41;31444.08
2023-02-21;157.1;157.1;157.1;157.1;6126.9
2023-02-22;155.01;155.48;155.01;155.48;17058.62
2023-02-23;156.21;156.21;156.21;156.21;1562.1
2023-02-27;154.89;155.22;154.89;155.22;5891.43
2023-02-28;155.39;155.39;155.39;155.39;2952.41
2023-03-01;154.96;154.96;153.89;153.89;36499.7
2023-03-02;153.46;153.46;153.46;153.46;153.46
2023-03-03;156.08;156.08;156.08;156.08;1560.8
2023-03-06;157.14;157.6;157.14;157.6;5509.1
2023-03-07;157.36;157.36;157.36;157.36;2360.4
2023-03-08;155.45;155.47;155.45;155.47;40730.65
2023-03-13;149.76;149.76;148.14;148.14;4764.78
2023-03-15;150.82;150.82;148.68;148.68;5354.62
2023-03-17;152.52;152.52;152.52;152.52;1525.2
2023-03-20;150.88;151.22;150.88;151.22;12701.8
2023-03-21;153.77;153.77;153.39;153.39;51358.04
2023-03-22;153.9;153.9;153.9;153.9;615.6
2023-03-23;152.94;153.36;152.94;153.36;6285.24
2023-04-03;158.01;158.02;157.75;157.98;13109.14
2023-04-04;158.6;158.97;158.6;158.97;29724.82
2023-04-06;157.32;157.32;156.79;156.84;65075.75
2023-04-11;158.13;158.43;158.13;158.2;166125.96
2023-04-12;158.47;158.47;158.31;158.31;12194.99
2023-04-13;158.04;158.11;158.04;158.11;4901.27
2023-04-14;159.45;159.76;159.45;159.59;241893.15
2023-04-17;159.75;159.75;159.3;159.3;20390.85
2023-04-18;160.1;160.1;160.1;160.1;39864.9
2023-04-19;159.24;159.24;159.23;159.23;52387.89
2023-04-20;159.14;159.14;159.14;159.14;9070.98
2023-04-21;159.27;159.27;159.27;159.27;2866.86
2023-04-24;159.53;159.77;159.32;159.32;78816.96
2023-04-26;157.8;157.9;157.4;157.4;42680.2
2023-05-02;160.0;160.03;157.75;157.75;8564.54
2023-05-03;158.79;158.91;158.66;158.66;12228.12
2023-05-04;156.52;156.52;156.52;156.52;21286.72
2023-05-05;157.43;157.43;157.43;157.43;1574.3
2023-05-09;159.06;159.06;159.06;159.06;10338.9
2023-05-10;160.01;160.01;158.88;158.88;30516.26
2023-05-11;159.42;159.55;158.76;158.76;58509.19
2023-05-12;159.19;159.19;159.19;159.19;9869.78
2023-05-15;159.78;159.95;159.23;159.57;625379.71
2023-05-16;159.14;159.14;159.14;159.14;2387.1
2023-05-17;159.3;159.3;159.3;159.3;149742.0
2023-05-18;160.9;160.9;160.9;160.9;40546.8
2023-05-19;161.61;162.1;161.61;161.77;259889.97
2023-05-22;161.84;161.84;161.52;161.52;105110.48
2023-05-23;161.14;161.14;161.14;161.14;9668.4
2023-05-29;161.53;161.53;161.53;161.53;161.53
2023-05-30;161.13;161.13;161.13;161.13;2416.95
2023-05-31;160.09;160.09;160.09;160.09;1600.9
2023-06-01;160.47;160.96;159.96;160.96;6590.98
2023-06-02;162.05;162.06;162.05;162.06;1620.51
2023-06-05;164.01;164.01;164.01;164.01;6068.37
2023-06-06;163.31;163.4;163.3;163.4;40829.47
2023-06-07;163.4;163.78;163.4;163.78;131212.64
2023-06-09;163.91;164.33;163.66;164.33;13111.31
2023-06-12;164.9;164.9;164.65;164.65;19433.2
2023-06-13;165.62;166.52;165.62;166.52;11806.79
2023-06-14;166.43;167.11;166.43;167.01;11691.58
2023-06-15;167.61;167.61;167.61;167.61;4860.69
2023-06-16;168.36;168.36;168.25;168.25;6395.48
2023-06-21;166.09;166.09;166.01;166.01;48156.5
2023-06-22;165.77;165.78;165.77;165.78;11604.3
2023-06-26;165.03;165.13;165.03;165.13;24929.53
2023-06-27;164.76;164.76;164.41;164.41;4279.21
2023-06-28;166.09;166.09;166.09;166.09;996.54
2023-06-29;166.47;166.47;166.37;166.37;12482.85
2023-06-30;167.23;168.5;167.23;168.5;5046.35
2023-07-03;168.94;168.94;168.73;168.73;4725.01
2023-07-05;167.96;167.96;167.96;167.96;2519.4
2023-07-06;167.03;167.03;167.03;167.03;33406.0
2023-07-07;165.67;165.86;165.67;165.86;3480.59
2023-07-10;165.8;165.93;165.8;165.93;3150.98
2023-07-11;166.5;166.5;166.5;166.5;2331.0
2023-07-12;167.39;168.66;167.39;168.66;127801.74
2023-07-13;169.16;169.16;169.16;169.16;1353.28
2023-07-14;169.71;169.99;169.69;169.99;91150.04
2023-07-17;169.89;169.89;169.89;169.89;5096.7
2023-07-19;171.21;171.61;171.21;171.45;61378.76
2023-07-20;171.47;171.47;171.45;171.45;215010.73
2023-07-21;171.29;171.29;171.29;171.29;8735.79
2023-07-24;171.16;171.27;171.02;171.27;6162.0
2023-07-25;171.8;171.8;171.64;171.64;13397.36
2023-07-27;173.05;173.59;172.91;173.59;50891.82
2023-07-28;172.9;172.9;172.9;172.9;1037.4
2023-07-31;173.02;173.12;173.02;173.12;7442.16
2023-08-01;172.64;172.72;172.41;172.41;14323.8
2023-08-02;171.0;171.0;171.0;171.0;2394.0
2023-08-03;169.02;169.02;168.85;168.85;9626.15
2023-08-04;169.31;169.31;169.31;169.31;3047.58
2023-08-08;169.1;169.1;168.76;168.76;10478.16
2023-08-10;169.75;170.16;169.75;170.16;4080.15
2023-08-11;168.38;168.38;168.38;168.38;2188.94
2023-08-16;167.31;167.34;167.31;167.34;24094.06
2023-08-17;166.12;166.12;166.12;166.12;166.12
2023-08-21;164.68;165.63;164.68;165.63;3143.17
2023-08-22;166.31;166.68;165.82;165.82;55718.24
2023-08-23;165.97;165.97;165.97;165.97;331.94
2023-08-24;167.87;167.87;167.85;167.85;10742.74
2023-08-25;165.73;165.73;165.73;165.73;14915.7
2023-08-28;166.54;166.54;166.54;166.54;1665.4
2023-08-29;167.52;167.99;167.52;167.99;20276.5
2023-08-30;169.67;170.19;169.61;169.61;15613.22
2023-08-31;170.26;170.4;170.26;170.4;18914.26
2023-09-01;170.6;171.0;170.29;170.29;15205.65
2023-09-04;170.53;170.53;170.53;170.53;511.59
2023-09-05;169.94;170.28;169.79;169.79;45238.98
2023-09-06;169.33;169.33;169.33;169.33;13207.74
2023-09-07;168.09;168.09;167.71;167.71;9411.9
2023-09-08;168.2;168.2;168.2;168.2;1682.0
2023-09-11;169.01;169.31;169.01;169.31;15911.78
2023-09-12;169.15;169.15;169.15;169.15;169.15
2023-09-14;169.37;169.49;169.37;169.49;17960.19
2023-09-15;170.97;171.03;169.45;169.45;13123.87
2023-09-18;168.93;169.08;168.92;169.08;23497.48
2023-09-19;168.72;169.12;168.72;169.12;535523.28
2023-09-20;169.02;169.07;169.02;169.07;14538.64
2023-09-21;166.3;166.3;166.3;166.3;11973.6
2023-09-22;165.31;165.31;165.26;165.26;7271.69
2023-09-25;163.79;164.2;163.79;163.9;11327.04
2023-09-26;164.0;164.0;164.0;164.0;164.0
2023-09-28;162.17;162.17;162.17;162.17;162.17
2023-09-29;164.43;164.44;164.43;164.44;3288.65
2023-10-02;164.1;164.12;162.9;163.06;1031314.94
2023-10-03;162.51;162.84;161.07;161.13;81163.39
2023-10-04;160.56;160.56;160.56;160.56;22478.4
2023-10-05;161.2;161.37;161.2;161.37;6127.21
2023-10-06;161.37;161.46;161.37;161.46;17106.21
2023-10-09;162.23;162.6;161.97;162.6;152353.52
2023-10-10;164.5;164.8;164.5;164.8;6258.71
2023-10-11;165.35;165.35;165.35;165.35;2645.6
2023-10-12;166.55;166.81;165.61;165.61;26482.9
2023-10-13;164.47;164.47;164.45;164.45;25654.5
2023-10-16;164.34;165.51;164.34;165.51;125967.27
2023-10-17;165.23;165.23;164.25;164.25;48057.32
2023-10-18;164.77;164.77;164.5;164.5;45640.75
2023-10-19;162.49;162.49;162.49;162.49;1624.9
2023-10-20;160.94;161.53;160.84;160.84;57731.96
2023-10-23;158.7;160.02;158.7;160.02;23937.0
2023-10-24;159.7;160.18;159.7;160.18;21141.02
2023-10-25;159.06;159.06;159.06;159.06;14951.64
2023-10-26;157.79;157.79;157.79;157.79;788.95
2023-10-27;157.83;157.83;157.76;157.76;22883.95
2023-10-30;157.27;157.8;157.27;157.8;11013.2
2023-10-31;158.4;158.4;158.4;158.4;792.0
2023-11-01;158.66;159.83;158.66;159.83;3355.26
2023-11-02;161.04;162.0;161.04;162.0;86074.49
2023-11-03;163.56;163.66;163.56;163.66;5398.38
2023-11-06;165.04;165.56;164.92;164.92;818160.96
2023-11-07;164.44;164.58;164.28;164.57;55103.84
2023-11-08;165.15;165.15;165.15;165.15;10734.75
2023-11-09;165.55;165.61;165.47;165.47;15058.07
2023-11-10;164.94;164.94;164.94;164.94;1484.46
