Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-11-06;201.52;202.84;201.0;202.84;19145.54
2024-11-07;203.15;205.0;203.1;205.0;44384.8
2024-11-08;206.39;207.31;204.72;206.11;45261.97
2024-11-11;207.14;208.18;207.14;208.18;12241.02
2024-11-12;207.21;210.54;207.21;210.54;43389.04
2024-11-13;219.0;219.0;210.43;210.65;4640.45
2024-11-14;211.0;220.0;210.66;210.66;91096.56
2024-11-15;208.11;208.64;207.18;207.66;23512.95
2024-11-18;205.9;206.11;202.99;204.0;34064.92
2024-11-19;204.65;204.65;203.06;203.06;7341.81
2024-11-20;206.82;206.82;204.98;204.98;3505.15
2024-11-21;195.01;208.07;195.0;206.99;35594.47
2024-11-22;201.01;210.56;201.01;210.56;12983.07
2024-11-25;210.73;210.73;210.73;210.73;1053.65
2024-11-26;208.49;210.46;208.09;209.99;15048.0
2024-11-27;207.86;208.09;207.35;207.35;18300.19
2024-11-29;207.28;207.61;207.28;207.61;6633.62
2024-12-02;209.21;211.73;208.52;211.66;28924.54
2024-12-03;211.27;211.76;211.19;211.26;38473.64
2024-12-04;214.91;216.06;214.91;216.04;41767.47
2024-12-05;216.94;217.59;215.9;215.9;23207.83
2024-12-06;215.18;216.53;214.43;216.53;4942.82
2024-12-09;226.3;226.3;213.74;213.74;8224.68
2024-12-10;213.01;214.7;212.85;214.7;5967.93
2024-12-11;212.24;216.0;211.56;214.04;12297.41
2024-12-12;213.69;213.88;213.58;213.88;19239.91
2024-12-13;224.99;224.99;213.01;213.01;20384.3
2024-12-16;211.23;213.0;210.5;211.41;48642.93
2024-12-17;210.21;211.92;210.21;210.65;22387.82
2024-12-18;212.99;213.0;211.99;211.99;27174.04
2024-12-19;206.47;209.02;206.47;209.02;24502.51
2024-12-20;204.79;207.07;202.86;207.07;29365.98
2024-12-23;209.35;209.35;207.5;208.44;76676.25
2024-12-27;212.0;212.0;203.79;203.79;18068.43
2024-12-30;208.0;208.0;208.0;208.0;104624.0
2025-01-02;217.33;217.33;208.11;211.8;17047.96
2025-01-03;210.35;211.46;207.87;207.87;46353.16
2025-01-06;212.18;215.24;212.14;215.17;14744.79
2025-01-07;214.17;214.89;213.99;214.89;24421.34
2025-01-08;212.16;212.33;209.52;210.69;7363.97
2025-01-09;208.98;210.23;208.98;210.02;23068.81
2025-01-10;210.18;210.18;209.62;209.62;6509.37
2025-01-13;206.18;206.18;205.64;206.11;7202.64
2025-01-14;206.87;208.13;205.97;205.97;50288.81
2025-01-15;204.74;209.3;204.74;209.3;35688.13
2025-01-16;212.23;212.23;210.81;210.81;24938.53
2025-01-17;209.68;212.67;209.68;212.67;15587.0
2025-01-20;212.5;212.8;212.23;212.39;10625.31
2025-01-21;222.99;228.08;211.86;212.43;21939.01
2025-01-22;214.39;216.87;214.26;216.87;7753.86
2025-01-23;216.69;216.69;215.73;215.86;44367.28
2025-01-24;215.55;216.0;215.55;216.0;17706.6
2025-01-27;207.02;207.02;200.41;203.6;72845.36
2025-01-28;213.0;213.0;203.97;207.54;107484.19
2025-01-29;217.0;217.0;207.7;207.88;29699.29
2025-01-30;207.41;208.02;206.92;206.92;12041.26
2025-01-31;209.09;209.72;209.0;209.42;15498.49
2025-02-03;205.27;206.12;203.76;205.68;94194.43
2025-02-04;204.57;206.07;204.36;206.06;85798.87
2025-02-05;204.88;205.93;204.45;205.93;16579.66
2025-02-06;209.91;209.91;208.92;209.57;7107.1
2025-02-07;209.64;209.64;209.0;209.0;1675.2
2025-02-10;209.42;211.28;209.42;211.28;110250.38
2025-02-11;211.0;211.0;208.97;210.71;23274.63
2025-02-12;208.4;210.8;206.96;207.43;11438.89
2025-02-13;207.45;208.95;206.55;208.95;11206.5
2025-02-14;210.44;210.44;208.81;210.33;10290.91
2025-02-17;209.99;210.31;209.99;210.3;9247.16
2025-02-18;211.2;211.49;211.08;211.08;7394.25
2025-02-19;211.66;212.6;210.75;210.76;44604.11
2025-02-20;211.94;211.94;211.94;211.94;17591.02
2025-02-21;211.14;211.14;211.14;211.14;422.28
2025-02-24;206.79;206.85;204.46;204.46;11500.92
2025-02-25;201.97;203.07;199.3;199.3;67378.68
2025-02-26;200.75;203.48;200.75;203.48;8251.31
2025-02-27;202.57;202.89;202.57;202.89;3244.32
2025-02-28;196.84;196.85;196.43;196.43;15351.95
2025-03-03;198.11;198.39;195.45;195.45;65468.57
2025-03-04;191.21;191.21;185.96;186.72;88399.0
2025-03-05;189.2;189.66;186.64;186.64;19356.9
2025-03-06;188.27;188.27;185.4;186.65;45187.99
2025-03-07;183.47;183.47;180.4;180.4;6938.34
2025-03-10;171.41;182.09;171.4;177.77;103257.46
2025-03-11;175.59;176.99;174.8;175.25;78859.78
2025-03-12;176.6;179.77;176.6;177.99;8865.99
2025-03-13;178.92;179.0;178.0;179.0;3037.84
2025-03-14;179.0;181.97;178.67;181.97;31876.38
2025-03-17;181.89;183.17;181.89;182.03;4375.72
2025-03-18;182.15;182.31;182.15;182.31;3097.35
2025-03-19;180.83;182.88;180.83;182.88;12590.17
2025-03-20;184.05;184.84;182.62;182.62;9588.24
2025-03-21;182.33;182.33;181.76;181.76;26940.02
2025-03-24;184.94;187.63;184.94;187.4;5212.69
2025-03-25;186.99;187.42;186.4;187.42;11599.88
2025-03-26;187.8;187.8;183.47;183.47;5698.89
2025-03-27;182.76;182.76;182.1;182.1;3103.62
2025-03-28;180.14;180.84;176.2;176.2;2685.01
2025-03-31;173.4;173.4;172.32;172.32;33329.0
2025-04-01;174.83;175.38;174.83;175.38;5786.64
2025-04-02;175.55;175.55;175.55;175.55;2808.8
2025-04-03;169.04;170.8;165.22;165.22;27525.91
2025-04-04;173.46;173.46;156.93;156.93;33797.49
2025-04-07;154.49;155.81;143.5;154.21;140151.97
2025-04-08;157.8;165.68;157.8;160.92;69011.16
2025-04-09;150.9;155.04;150.9;155.04;19141.98
2025-04-10;172.99;172.99;165.08;165.08;14574.23
2025-04-11;161.66;161.94;161.32;161.94;2103.71
2025-04-14;163.69;166.3;163.69;164.0;31761.06
2025-04-15;164.76;165.96;164.76;165.96;18305.16
2025-04-16;160.97;160.97;160.5;160.72;8838.22
2025-04-17;168.98;168.98;157.39;157.39;41939.37
2025-04-22;165.0;165.5;156.5;156.5;50790.9
2025-04-23;164.36;166.7;164.36;166.7;11987.81
2025-04-24;162.4;164.12;162.17;164.12;40633.19
2025-04-25;174.18;174.18;166.5;167.87;36063.2
2025-04-28;169.0;169.0;168.6;168.6;14524.0
2025-04-30;168.8;168.8;168.8;168.8;6076.8
2025-05-02;175.29;178.26;175.29;178.26;11327.67
2025-05-05;177.04;177.04;176.96;176.96;4071.52
2025-05-06;176.26;176.26;176.26;176.26;352.52
2025-05-07;177.33;177.43;177.02;177.02;17556.27
2025-05-08;183.01;183.01;182.52;182.64;4017.15
2025-05-09;183.28;183.28;183.28;183.28;366.56
2025-05-12;188.06;191.44;188.06;189.86;11784.45
2025-05-13;191.7;193.5;191.7;193.5;19256.82
2025-05-14;194.0;194.75;192.79;194.75;47199.51
2025-05-15;195.04;195.86;194.19;195.86;4879.78
2025-05-16;195.99;195.99;195.9;195.9;979.86
2025-05-19;193.65;193.65;191.96;191.96;4452.26
2025-05-20;194.13;194.69;193.17;193.17;29727.23
2025-05-21;191.73;192.2;191.35;192.2;6901.32
2025-05-22;190.29;191.47;190.29;191.47;2477.31
2025-05-23;186.34;187.97;186.34;187.8;41862.46
2025-05-26;190.89;190.89;190.89;190.89;572.67
2025-05-27;191.55;191.55;190.54;190.54;12616.04
2025-05-28;193.98;193.98;193.15;193.15;1354.23
2025-05-29;197.57;197.57;191.66;191.66;13840.29
2025-05-30;191.85;191.85;191.85;191.85;191.85
2025-06-02;187.2;188.69;187.2;188.69;7896.67
2025-06-03;189.87;189.87;189.86;189.86;3417.6
2025-06-04;193.44;194.22;193.44;194.21;5048.92
2025-06-05;194.55;194.55;193.92;194.31;19433.64
2025-06-09;196.31;196.31;195.74;196.24;32502.86
2025-06-10;197.57;197.57;197.57;197.57;2765.98
2025-06-11;198.18;198.48;197.84;198.48;8904.9
2025-06-13;193.92;194.12;192.6;193.63;15450.55
2025-06-16;193.07;195.44;193.07;195.3;6027.33
2025-06-17;194.92;194.92;194.56;194.56;7203.04
2025-06-18;195.89;196.23;195.89;196.23;6465.39
2025-06-19;196.14;196.14;195.8;195.8;6266.28
2025-06-20;195.89;196.0;195.58;195.58;8809.65
2025-06-23;194.54;194.54;194.54;194.54;389.08
2025-06-24;185.21;198.09;185.21;198.09;32676.34
2025-06-25;199.24;201.14;199.24;201.14;5595.55
2025-06-26;200.7;201.1;199.2;199.2;25022.55
2025-06-27;202.04;202.43;201.71;202.43;10698.73
2025-06-30;202.65;203.07;202.65;202.95;18657.43
2025-07-01;200.07;201.7;198.34;198.88;42757.38
2025-07-02;200.39;200.39;200.02;200.02;12004.9
2025-07-03;202.02;202.02;202.02;202.02;8080.8
2025-07-04;201.58;202.04;201.44;202.04;5239.05
2025-07-07;202.51;202.51;202.04;202.04;2222.91
2025-07-08;203.71;203.71;203.71;203.71;203.71
2025-07-09;204.8;204.8;204.08;204.08;1023.28
2025-07-10;204.73;205.31;204.32;204.32;9432.1
2025-07-11;203.86;204.22;203.86;204.21;7757.38
2025-07-14;202.29;202.73;202.23;202.73;51387.78
2025-07-15;205.25;207.3;205.25;207.3;20873.69
2025-07-16;215.0;215.0;204.25;206.67;170467.05
2025-07-17;207.31;208.66;207.31;208.66;831.94
2025-07-18;208.9;208.96;208.39;208.39;25434.92
2025-07-21;207.8;208.38;207.19;207.19;11429.78
2025-07-22;205.83;206.0;204.5;204.5;11509.12
2025-07-23;203.82;203.82;203.82;203.82;3057.3
2025-07-24;203.16;203.16;203.16;203.16;40632.0
2025-07-25;204.11;204.11;204.11;204.11;816.44
2025-07-28;206.6;207.09;205.92;207.09;1445.82
2025-07-29;210.95;210.95;210.95;210.95;4640.9
2025-07-30;210.71;210.71;210.43;210.43;1684.28
2025-07-31;215.0;216.87;213.06;213.06;48911.3
2025-08-01;208.84;208.84;204.07;204.07;13960.01
2025-08-04;214.68;214.68;205.99;208.04;23772.14
2025-08-05;209.0;209.0;209.0;209.0;1045.0
2025-08-06;206.57;206.57;205.15;205.79;5149.27
2025-08-07;207.87;207.87;207.87;207.87;1039.35
2025-08-08;206.11;206.11;205.68;205.68;6584.77
2025-08-11;205.68;205.68;205.68;205.68;822.72
2025-08-12;204.12;204.12;204.12;204.12;204.12
2025-08-13;206.14;206.39;205.67;205.67;12154.77
2025-08-14;207.01;207.12;206.81;206.81;7447.47
2025-08-18;205.06;205.72;204.42;205.72;16820.18
2025-08-19;205.8;206.11;205.79;205.79;1853.43
2025-08-20;203.35;204.02;203.35;204.02;4679.06
2025-08-21;201.77;201.77;201.77;201.77;1008.85
2025-08-22;202.13;202.13;201.64;201.64;1412.47
2025-08-25;203.1;203.38;203.1;203.38;9550.32
2025-08-27;205.38;205.81;205.38;205.75;25716.39
2025-08-28;205.58;205.64;204.99;204.99;22400.1
2025-08-29;205.22;205.22;203.13;203.13;1840.71
2025-09-01;202.7;202.7;202.7;202.7;405.4
2025-09-02;201.0;202.16;199.56;199.56;30455.89
2025-09-03;201.23;201.23;201.23;201.23;402.46
2025-09-04;201.91;201.91;200.16;200.16;4238.36
2025-09-05;202.5;202.5;202.42;202.42;809.84
2025-09-08;201.15;201.61;201.15;201.61;11264.86
2025-09-09;202.24;202.62;202.24;202.29;8299.49
2025-09-10;204.38;204.38;202.99;202.99;10421.99
2025-09-11;202.71;203.76;202.71;203.12;35905.77
2025-09-12;204.86;204.86;204.1;204.1;12888.29
2025-09-15;204.32;204.53;204.32;204.47;7562.18
2025-09-16;204.8;205.18;204.8;205.18;7373.18
2025-09-17;202.91;202.91;202.91;202.91;1217.46
2025-09-18;205.98;210.18;205.98;210.18;17768.04
2025-09-19;209.56;210.4;209.56;210.4;839.92
2025-09-22;210.55;210.93;210.55;210.92;19606.13
2025-09-23;213.67;213.72;213.67;213.72;1282.27
2025-09-24;212.11;212.21;212.11;212.21;11034.42
2025-09-25;209.76;212.47;209.54;212.47;7807.87
2025-09-26;212.26;212.5;211.5;212.3;81196.26
2025-09-29;214.2;214.26;213.71;213.71;16492.06
2025-09-30;213.47;213.47;213.37;213.37;11095.74
2025-10-01;215.0;215.0;215.0;215.0;8600.0
2025-10-02;217.78;218.9;217.05;218.9;19613.15
2025-10-03;218.9;219.88;218.9;219.32;60026.94
2025-10-06;220.6;224.21;220.6;222.4;23612.59
2025-10-07;224.32;224.74;224.07;224.74;23335.08
2025-10-08;233.3;233.3;222.62;224.01;19199.03
2025-10-09;226.31;226.63;225.84;226.63;19438.59
2025-10-10;237.5;237.5;225.73;225.73;13614.46
2025-10-13;230.0;230.0;220.16;221.14;24119.31
2025-10-14;218.03;219.51;217.45;219.28;39822.63
2025-10-15;229.3;229.3;217.79;221.02;99718.36
2025-10-16;221.6;222.19;221.6;222.04;3553.26
2025-10-17;218.97;218.97;218.95;218.95;1970.65
2025-10-20;222.65;222.65;221.69;221.69;9765.3
2025-10-21;224.35;225.22;223.63;225.22;32994.27
2025-10-22;224.41;224.41;222.21;222.21;30228.11
2025-10-24;226.12;227.35;226.12;227.35;2718.63
2025-10-27;230.15;232.14;230.15;232.14;17285.07
2025-10-28;232.39;232.54;230.98;232.3;89669.88
2025-10-29;237.16;237.16;235.85;236.51;4960.06
2025-10-30;235.45;235.45;234.23;234.41;11719.0
2025-10-31;237.66;237.66;234.41;234.41;41579.56
2025-11-03;235.9;237.49;235.49;235.95;28185.55
2025-11-04;231.75;234.73;231.75;233.11;26274.29
2025-11-05;227.01;229.59;227.0;227.75;7724.38
2025-11-06;230.46;231.26;229.73;229.73;7845.31
2025-11-07;226.5;226.5;218.95;219.19;70554.71
2025-11-10;228.36;228.36;226.64;227.38;8186.39
2025-11-11;229.92;229.92;225.97;225.97;23657.14
2025-11-12;229.04;229.23;228.83;228.83;56777.95
2025-11-13;226.77;227.51;226.77;227.51;9528.86
2025-11-14;219.36;220.22;217.23;218.2;65268.77
2025-11-17;223.01;224.2;221.81;221.81;46540.28
2025-11-18;216.55;217.73;214.31;214.31;20505.85
2025-11-19;214.96;218.0;214.96;217.99;10402.13
2025-11-21;210.79;210.79;200.42;209.14;29161.75
2025-11-24;212.04;214.97;211.66;214.97;17634.67
2025-11-25;212.39;212.39;210.58;210.58;4017.31
2025-11-26;216.53;216.53;216.53;216.53;216.53
2025-11-27;216.94;217.66;216.94;217.66;15435.86
2025-11-28;219.72;219.72;216.71;218.8;5452.86
2025-12-01;217.7;218.79;217.18;218.2;6761.38
2025-12-02;218.54;219.45;218.54;219.45;7222.29
2025-12-03;222.36;222.83;218.32;218.32;24856.45
2025-12-04;221.18;222.99;221.18;221.71;73289.82
2025-12-05;224.76;225.98;224.76;225.98;450.74
2025-12-08;224.12;225.55;224.12;225.5;15932.63
2025-12-09;226.0;227.0;225.74;225.74;6555.52
2025-12-10;225.1;226.1;223.47;223.51;8318.92
2025-12-11;221.64;223.15;221.64;221.71;25787.83
2025-12-12;224.93;224.93;218.01;219.23;22539.0
2025-12-15;220.24;220.26;217.75;218.07;50287.21
2025-12-16;213.24;216.78;213.24;216.78;23138.84
2025-12-17;219.0;219.0;214.22;214.22;45789.5
2025-12-18;215.92;218.18;215.92;217.68;15133.06
2025-12-19;217.01;219.84;207.0;219.41;67846.08
2025-12-22;219.24;222.36;219.24;220.7;12852.06
2025-12-23;218.49;221.08;218.49;220.35;118429.67
2025-12-29;230.99;230.99;220.44;220.44;13531.03
2025-12-30;220.4;220.51;220.4;220.51;2645.9
2026-01-02;227.0;232.56;222.79;222.79;26941.19
