Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-08;15.504;15.544;15.43;15.45;1161485.022
2025-07-09;15.552;15.574;15.492;15.574;833393.692
2025-07-10;15.6;15.658;15.462;15.526;1418064.152
2025-07-11;15.434;15.438;15.308;15.366;3005647.9
2025-07-14;15.3;15.532;15.276;15.532;1182044.938
2025-07-15;15.6;15.6;15.52;15.568;1004239.332
2025-07-16;15.48;15.6;15.332;15.332;1775072.102
2025-07-17;15.61;15.774;15.6;15.774;1544770.076
2025-07-18;15.778;15.822;15.776;15.8;1641476.384
2025-07-21;15.806;15.81;15.72;15.75;1026512.004
2025-07-22;15.676;15.676;15.462;15.538;1850853.522
2025-07-23;15.564;15.662;15.548;15.662;991281.784
2025-07-24;15.744;15.766;15.636;15.636;2959333.1
2025-07-25;15.666;15.704;15.622;15.684;2687846.632
2025-07-28;15.758;15.796;15.586;15.618;2794829.316
2025-07-29;15.784;15.974;15.784;15.86;1906842.182
2025-07-30;15.822;15.844;15.744;15.806;4329933.636
2025-07-31;15.878;15.974;15.826;15.852;6488019.942
2025-08-01;15.736;15.736;15.264;15.452;3302637.398
2025-08-04;15.586;15.7;15.586;15.672;1573675.602
2025-08-05;15.838;15.928;15.744;15.746;1802994.244
2025-08-06;15.802;15.828;15.644;15.774;3295260.31
2025-08-07;15.54;15.582;15.318;15.32;5635213.246
2025-08-08;15.334;15.402;15.222;15.228;2315164.768
2025-08-11;15.102;15.264;15.072;15.198;1989422.794
2025-08-12;15.202;15.246;15.148;15.246;2630055.516
2025-08-13;15.372;15.424;15.264;15.27;2769449.344
2025-08-14;15.38;15.494;15.38;15.462;1789029.358
2025-08-18;15.314;15.42;15.286;15.414;978949.682
2025-08-19;15.358;15.358;15.066;15.09;6527638.506
2025-08-20;14.91;15.014;14.872;15.002;4887717.208
2025-08-21;15.164;15.184;15.102;15.184;1905211.94
2025-08-22;15.264;15.37;15.262;15.32;1617367.638
2025-08-25;15.262;15.328;15.25;15.302;829166.26
2025-08-26;15.294;15.418;15.254;15.39;2168488.73
2025-08-27;15.464;15.506;15.43;15.464;1639629.144
2025-08-28;15.448;15.452;15.374;15.436;1379337.71
2025-08-29;15.496;15.562;15.4;15.4;3181658.06
2025-09-01;15.46;15.51;15.45;15.51;1736399.444
2025-09-02;15.506;15.532;15.334;15.368;3353747.304
2025-09-03;15.454;15.504;15.368;15.38;1826274.744
2025-09-04;15.34;15.352;15.246;15.296;3968748.122
2025-09-05;15.306;15.354;15.114;15.114;1905452.436
2025-09-08;15.394;15.428;15.324;15.428;1925583.054
2025-09-09;15.364;15.424;15.32;15.36;968404.02
2025-09-10;15.522;15.656;15.492;15.606;2954415.526
2025-09-11;15.656;15.906;15.656;15.906;698684.662
2025-09-12;15.886;15.968;15.866;15.946;1143392.962
2025-09-15;15.934;16.06;15.934;16.038;4305787.578
2025-09-16;16.132;16.132;15.914;15.914;613744.858
2025-09-17;15.984;16.0;15.834;15.836;1550393.822
2025-09-18;15.98;16.108;15.95;16.08;952364.656
2025-09-19;16.142;16.234;16.116;16.186;2932740.262
2025-09-22;16.268;16.276;16.18;16.254;1607531.608
2025-09-23;16.294;16.304;16.244;16.244;3163411.224
2025-09-24;16.344;16.47;16.32;16.438;1874253.034
2025-09-25;16.3;16.458;16.248;16.42;4050484.922
2025-09-26;16.412;16.532;16.384;16.47;972862.078
2025-09-29;16.584;16.746;16.56;16.652;4894722.456
2025-09-30;16.666;16.77;16.6;16.764;2109693.902
2025-10-01;16.686;16.854;16.63;16.85;1454991.516
2025-10-02;16.92;17.02;16.894;17.008;1326945.546
2025-10-03;17.094;17.122;16.988;17.048;2137067.958
2025-10-06;17.066;17.18;17.014;17.058;1300392.28
2025-10-07;17.062;17.152;16.992;16.992;1251637.134
2025-10-08;17.144;17.358;17.11;17.352;3138158.934
2025-10-09;17.356;17.398;17.294;17.342;1783803.606
2025-10-10;17.244;17.258;16.838;16.838;2800770.032
2025-10-13;16.826;16.888;16.742;16.818;2871706.982
2025-10-14;16.666;16.686;16.476;16.684;4584216.624
2025-10-15;16.712;16.732;16.534;16.534;2975729.642
2025-10-16;16.388;16.534;16.338;16.42;2162939.392
2025-10-17;15.996;16.148;15.824;15.996;7097951.214
2025-10-20;16.27;16.512;16.27;16.486;2895465.406
2025-10-21;16.582;16.734;16.552;16.722;1296430.618
2025-10-22;16.84;16.874;16.584;16.584;1049326.854
2025-10-23;16.748;16.868;16.632;16.836;728496.54
2025-10-24;16.908;16.936;16.8;16.846;1852556.044
2025-10-27;16.99;17.006;16.828;16.866;2083436.938
2025-10-28;16.8;17.0;16.8;16.982;2226683.388
2025-10-29;16.898;16.904;16.772;16.832;893655.18
2025-10-30;16.792;16.928;16.724;16.91;4460703.82
2025-10-31;16.818;16.978;16.808;16.87;822781.936
2025-11-03;17.028;17.128;16.954;17.014;972177.09
2025-11-04;16.844;16.906;16.752;16.846;3109200.734
2025-11-05;16.69;16.718;16.592;16.62;1145650.378
2025-11-06;16.472;16.508;16.24;16.24;1817594.442
2025-11-07;16.24;16.262;16.05;16.128;1253031.654
2025-11-10;16.518;16.58;16.496;16.51;2452818.94
2025-11-11;16.564;16.572;16.43;16.464;542381.89
2025-11-12;16.566;16.624;16.394;16.428;4693006.578
2025-11-13;16.408;16.464;16.19;16.22;641991.434
2025-11-14;16.024;16.132;15.768;16.132;1304095.202
2025-11-17;16.194;16.306;16.172;16.182;1912038.296
2025-11-18;15.962;16.1;15.894;15.978;1816308.108
2025-11-19;15.936;15.97;15.704;15.752;2204300.284
2025-11-20;15.896;16.082;15.834;15.834;1291831.106
2025-11-21;15.428;15.5;15.184;15.27;6345651.968
2025-11-24;15.238;15.3;15.094;15.264;8086333.178
2025-11-25;15.288;15.322;15.166;15.322;4621697.582
2025-11-26;15.426;15.442;15.3;15.372;1937032.604
2025-11-27;15.382;15.416;15.352;15.38;1401962.628
2025-11-28;15.38;15.442;15.326;15.416;834266.588
2025-12-01;15.23;15.296;15.128;15.168;2347079.784
2025-12-02;15.1;15.326;15.092;15.276;2021460.252
2025-12-03;15.296;15.326;15.214;15.32;1550915.096
2025-12-04;15.44;15.61;15.406;15.61;973506.02
2025-12-05;15.626;15.688;15.57;15.586;341666.98
2025-12-08;15.678;15.766;15.586;15.72;466770.212
2025-12-09;15.81;15.984;15.81;15.98;1379608.174
2025-12-10;15.824;15.84;15.7;15.83;983933.332
2025-12-11;15.78;15.852;15.754;15.792;217192.536
2025-12-12;15.904;15.932;15.73;15.73;687944.032
2025-12-15;15.768;15.816;15.648;15.648;2203119.322
2025-12-16;15.498;15.504;15.374;15.444;1210767.69
2025-12-17;15.558;15.596;15.418;15.418;1306259.334
2025-12-18;15.36;15.61;15.36;15.61;258566.964
2025-12-19;15.64;15.826;15.61;15.796;588505.796
2025-12-22;15.836;15.946;15.826;15.946;350172.65
2025-12-23;15.986;16.012;15.892;15.944;580934.058
2025-12-29;15.862;15.862;15.764;15.824;348036.014
2025-12-30;15.814;15.892;15.8;15.892;374358.394
2026-01-02;15.836;15.952;15.772;15.868;433648.102
