Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-09-03;28.52;28.635;28.52;28.585;151591.16
2025-09-04;28.825;28.86;28.825;28.86;346.145
2025-09-05;29.085;29.085;29.065;29.065;145.36
2025-09-08;29.355;29.515;29.355;29.515;176.61
2025-09-09;29.24;29.26;29.21;29.26;3625.89
2025-09-10;29.455;29.495;29.445;29.48;3418.015
2025-09-11;29.58;29.77;29.58;29.77;124296.965
2025-09-12;29.6;29.6;29.575;29.575;3046.5
2025-09-15;29.59;29.59;29.495;29.495;2513.25
2025-09-16;29.64;29.64;29.51;29.51;49484.74
2025-09-17;29.395;29.49;29.395;29.485;20856.705
2025-09-18;29.575;29.68;29.575;29.68;5535.55
2025-09-19;29.35;29.485;29.35;29.455;72694.315
2025-09-22;29.435;29.52;29.365;29.51;455093.675
2025-09-23;29.555;29.575;29.5;29.56;35609.645
2025-09-24;29.525;29.555;29.525;29.555;6204.09
2025-09-25;29.52;29.52;29.41;29.515;63582.76
2025-09-26;29.46;29.51;29.46;29.51;2828.295
2025-09-29;29.405;29.465;29.37;29.46;66477.15
2025-09-30;29.33;29.33;29.195;29.195;20552.595
2025-10-01;29.22;29.34;29.22;29.34;3660.905
2025-10-02;29.3;29.345;29.28;29.345;5598.68
2025-10-03;29.745;29.865;29.745;29.865;1817.345
2025-10-06;30.45;30.52;30.37;30.52;12740.66
2025-10-07;30.26;30.325;30.25;30.25;6359.235
2025-10-08;30.165;30.195;30.145;30.145;13942.29
2025-10-09;30.255;30.32;30.19;30.27;4727.055
2025-10-10;29.6;29.6;29.485;29.6;18207.91
2025-10-13;29.275;29.315;29.18;29.18;15143.36
2025-10-14;29.37;29.51;29.37;29.51;9640.78
2025-10-15;29.945;30.035;29.945;29.99;8308.575
2025-10-16;29.975;30.11;29.975;30.045;29431.73
2025-10-17;29.745;30.02;29.745;30.02;63030.485
2025-10-20;30.555;30.795;30.505;30.795;79001.08
2025-10-21;30.44;30.55;30.435;30.55;283094.51
2025-10-22;30.505;30.51;30.34;30.365;11329.075
2025-10-23;30.265;30.315;30.245;30.315;11054.825
2025-10-24;30.27;30.445;30.27;30.445;7038.6
2025-10-27;30.75;30.785;30.715;30.715;6243.005
2025-10-28;30.725;30.835;30.685;30.835;37351.29
2025-10-29;30.67;30.755;30.67;30.67;21520.36
2025-10-30;30.825;30.915;30.755;30.915;136682.65
2025-10-31;30.935;31.12;30.935;31.09;10315.87
2025-11-03;31.085;31.085;31.02;31.02;1149.82
2025-11-04;30.87;30.97;30.87;30.97;9992.155
2025-11-05;30.74;30.84;30.67;30.84;13042.31
2025-11-06;31.025;31.125;31.005;31.005;4569.455
2025-11-07;30.805;30.805;30.715;30.715;25354.48
2025-11-10;30.935;30.935;30.825;30.825;20619.51
2025-11-11;30.89;30.89;30.83;30.87;6760.43
2025-11-12;31.155;31.185;31.155;31.175;2026.225
2025-11-13;31.015;31.02;31.015;31.02;1737.085
2025-11-14;30.855;30.905;30.64;30.655;17723.565
2025-11-17;30.765;30.785;30.685;30.705;4731.705
2025-11-18;29.84;29.84;29.775;29.805;3040.96
2025-11-19;29.775;29.855;29.775;29.825;12481.525
2025-11-20;30.03;30.06;29.93;29.93;4051.415
2025-11-21;29.9;30.035;29.8;29.975;29738.59
2025-11-24;30.045;30.1;30.015;30.015;15856.995
2025-11-25;29.97;30.22;29.97;30.22;5448.835
2025-11-26;30.55;30.635;30.43;30.635;13223.35
2025-11-27;30.605;30.655;30.56;30.615;6179.675
2025-11-28;30.92;30.92;30.445;30.615;33268.115
2025-12-01;30.29;30.325;30.24;30.24;13712.59
2025-12-02;30.38;30.46;30.38;30.435;183378.675
2025-12-03;30.23;30.275;30.23;30.275;2359.685
2025-12-04;30.895;30.945;30.895;30.945;16858.475
2025-12-05;30.655;30.71;30.655;30.675;69152.885
2025-12-09;30.74;30.74;30.725;30.725;6145.915
2025-12-10;30.555;30.595;30.52;30.595;21510.275
2025-12-11;30.475;30.475;30.435;30.475;9227.29
2025-12-12;30.73;30.755;30.63;30.63;15714.485
2025-12-16;30.6;30.6;30.53;30.53;11125.795
2025-12-17;30.515;30.555;30.295;30.295;31468.725
2025-12-18;30.26;30.365;30.26;30.365;8938.985
2025-12-19;30.38;30.45;30.375;30.415;14715.235
2025-12-22;30.315;30.375;30.26;30.375;3821.185
2025-12-23;30.675;30.735;30.64;30.64;5067.435
2025-12-29;30.545;30.62;30.545;30.6;7461.59
2025-12-30;30.64;30.75;30.64;30.75;12059.74
2026-01-02;30.915;30.92;30.795;30.795;20334.07
