Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-10-23;3.7665;3.7775;3.7665;3.7775;152201.514
2023-10-24;3.787;3.8055;3.786;3.8055;623656.676
2023-10-26;3.8065;3.8145;3.8065;3.813;3188.64
2023-10-27;3.8125;3.8125;3.8125;3.8125;3503.6875
2023-11-02;3.859;3.859;3.859;3.859;149459.07
2023-11-03;3.8495;3.8645;3.8495;3.8645;6950.4395
2023-11-06;3.837;3.837;3.819;3.819;36075.609
2023-11-07;3.857;3.8595;3.8555;3.8555;13949.037
2023-11-08;3.8625;3.8625;3.8625;3.8625;1286.2125
2023-11-09;3.8605;3.8605;3.8605;3.8605;347.445
2023-11-10;3.855;3.855;3.855;3.855;4047.75
