Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-16;8.4;8.503;8.4;8.446;676018.999
2022-06-17;8.31;8.344;8.276;8.313;54811.21
2022-06-20;8.287;8.303;8.258;8.266;76519.37
2022-06-21;8.251;8.251;8.165;8.175;158188.172
2022-06-22;8.205;8.217;8.161;8.161;1356988.2028
2022-06-23;8.176;8.307;8.176;8.307;155649.767
2022-06-24;8.297;8.297;8.228;8.238;92446.085
2022-06-27;8.23;8.233;8.188;8.188;235831.061
2022-06-28;8.17;8.2;8.15;8.181;180965.01
2022-06-29;8.221;8.221;8.181;8.203;25951.67
2022-06-30;8.263;8.312;8.263;8.277;182697.551
2022-07-01;8.34;8.367;8.287;8.367;57793.769
2022-07-04;8.334;8.337;8.288;8.304;194077.242
2022-07-05;8.406;8.443;8.394;8.44;67491.708
2022-07-06;8.449;8.542;8.449;8.504;97967.162
2022-07-07;8.51;8.51;8.46;8.505;161362.242
2022-07-08;8.52;8.584;8.485;8.486;58976.912
2022-07-11;8.462;8.502;8.46;8.488;753604.518
2022-07-12;8.558;8.576;8.553;8.556;216996.109
2022-07-13;8.549;8.549;8.477;8.477;76041.426
2022-07-14;8.449;8.474;8.41;8.44;49454.189
2022-07-15;8.466;8.466;8.41;8.41;46083.404
2022-07-18;8.414;8.414;8.37;8.383;42942.155
2022-07-19;8.384;8.384;8.318;8.318;76701.377
2022-07-20;8.296;8.349;8.296;8.349;64081.654
2022-07-21;8.309;8.329;8.253;8.318;64926.233
2022-07-22;8.418;8.457;8.407;8.449;72719.194
2022-07-25;8.442;8.46;8.402;8.433;110112.978
2022-07-26;8.416;8.504;8.416;8.497;89163.475
2022-07-27;8.47;8.482;8.456;8.456;326411.696
2022-07-28;8.5;8.614;8.497;8.608;191613.604
2022-07-29;8.649;8.673;8.6;8.63;642457.586
2022-08-01;8.673;8.702;8.659;8.688;217766.823
2022-08-02;8.756;8.802;8.731;8.731;2670577.722
2022-08-03;8.701;8.701;8.62;8.642;270316.939
2022-08-04;8.612;8.642;8.58;8.632;49278.042
2022-08-05;8.633;8.651;8.532;8.551;195446.717
2022-08-08;8.535;8.564;8.535;8.55;183682.368
2022-08-09;8.543;8.556;8.505;8.516;225986.984
2022-08-10;8.537;8.604;8.5;8.581;37190.396
2022-08-11;8.595;8.601;8.572;8.575;88169.292
2022-08-12;8.55;8.587;8.55;8.587;171469.717
2022-08-16;8.661;8.665;8.59;8.604;126360.014
2022-08-17;8.59;8.59;8.544;8.544;27023.984
2022-08-18;8.56;8.56;8.539;8.541;16677.075
2022-08-19;8.541;8.544;8.53;8.537;15956.002
2022-08-22;8.585;8.586;8.557;8.585;51324.033
2022-08-23;8.634;8.642;8.578;8.639;99191.756
2022-08-24;8.642;8.66;8.6;8.6;170615.159
2022-08-25;8.6;8.632;8.599;8.614;37163.593
2022-08-26;8.611;8.611;8.501;8.55;82581.85
2022-08-29;8.518;8.532;8.473;8.486;130397.012
2022-08-30;8.478;8.478;8.456;8.47;35493.541
2022-08-31;8.46;8.487;8.42;8.42;23391.314
2022-09-01;8.41;8.453;8.399;8.453;180346.782
2022-09-02;8.4;8.4;8.37;8.37;328938.9584
2022-09-05;8.43;8.437;8.429;8.429;57789.906
2022-09-06;8.323;8.346;8.3;8.3;74520.009
2022-09-07;8.229;8.241;8.18;8.185;311654.343
2022-09-08;8.168;8.197;8.16;8.197;281274.236
2022-09-09;8.195;8.223;8.195;8.223;49704.937
2022-09-12;8.1;8.149;8.076;8.149;287815.7
2022-09-13;8.138;8.145;8.127;8.144;1256090.6705
2022-09-14;8.2;8.256;8.178;8.234;888063.1208
2022-09-15;8.21;8.21;8.183;8.201;56605.465
2022-09-16;8.231;8.244;8.199;8.21;124749.81
2022-09-19;8.22;8.22;8.19;8.193;19132.854
2022-09-20;8.174;8.208;8.165;8.169;211188.309
2022-09-21;8.239;8.255;8.216;8.255;205829.25
2022-09-22;8.192;8.44;8.187;8.431;272006.802
2022-09-23;8.424;8.45;8.417;8.444;512031.113
2022-09-26;8.435;8.455;8.377;8.422;2087034.007
2022-09-27;8.418;8.46;8.416;8.44;515318.6205
2022-09-28;8.499;8.508;8.476;8.48;1285443.205
2022-09-29;8.38;8.38;8.314;8.318;66334.627
2022-09-30;8.288;8.338;8.257;8.278;60988.304
2022-10-03;8.259;8.301;8.257;8.285;145327.275
2022-10-04;8.22;8.23;8.167;8.179;55093.113
2022-10-05;8.17;8.227;8.16;8.227;144727.1919
2022-10-06;8.2;8.26;8.192;8.258;436314.019
2022-10-07;8.26;8.298;8.26;8.276;176276.871
2022-10-10;8.317;8.337;8.31;8.321;303591.683
2022-10-11;8.35;8.35;8.287;8.304;658785.095
2022-10-12;8.275;8.275;8.24;8.24;78993.639
2022-10-13;8.24;8.271;8.17;8.17;129317.391
2022-10-14;8.148;8.174;8.101;8.107;134217.76
2022-10-17;8.115;8.115;8.049;8.049;810944.573
2022-10-18;8.0;8.023;7.99;8.001;1997849.556
2022-10-19;8.008;8.024;7.993;8.004;51869.42
2022-10-20;7.989;8.013;7.964;7.973;135336.1
2022-10-21;7.962;8.08;7.92;8.08;294209.268
2022-10-24;7.992;8.005;7.972;7.972;49986.691
2022-10-25;7.982;7.997;7.961;7.976;323366.47
2022-10-26;7.955;7.985;7.944;7.96;251510.61
2022-10-27;8.011;8.058;7.97;8.056;717481.671
2022-10-28;8.009;8.009;7.96;7.988;847399.6845
2022-10-31;7.977;7.993;7.946;7.991;30210.652
2022-11-01;8.038;8.038;8.014;8.02;55144.436
2022-11-02;8.056;8.09;8.047;8.09;81810.284
2022-11-03;8.101;8.135;8.101;8.106;105668.411
2022-11-04;8.121;8.121;8.05;8.05;182990.789
2022-11-07;8.0;8.024;7.999;8.015;158369.806
2022-11-08;8.023;8.043;8.018;8.021;64660.362
2022-11-09;8.01;8.019;7.993;7.995;84986.914
2022-11-10;8.029;8.157;8.029;8.156;57526.637
2022-11-11;8.118;8.223;8.118;8.183;64885.877
2022-11-14;8.145;8.145;8.081;8.081;428812.935
2022-11-15;8.1;8.141;8.08;8.141;137646.738
2022-11-16;8.091;8.114;8.061;8.114;99936.077
2022-11-17;8.116;8.125;8.085;8.086;45338.511
2022-11-18;8.068;8.099;8.068;8.095;44223.751
2022-11-21;8.112;8.115;8.07;8.07;124356.723
2022-11-22;8.057;8.096;8.057;8.068;59875.494
2022-11-23;8.05;8.084;8.026;8.084;68894.657
2022-11-24;8.114;8.169;8.106;8.147;29760.829
2022-11-25;8.113;8.165;8.08;8.103;111590.711
2022-11-28;8.163;8.163;8.087;8.132;134224.695
2022-11-29;8.186;8.2;8.186;8.189;38632.198
2022-11-30;8.153;8.186;8.129;8.161;122576.343
2022-12-01;8.227;8.258;8.2;8.2;108333.178
2022-12-02;8.312;8.322;8.272;8.281;59757.924
2022-12-05;8.222;8.23;8.171;8.171;169573.471
2022-12-06;8.184;8.198;8.167;8.175;93013.652
2022-12-07;8.131;8.168;8.12;8.168;205960.233
2022-12-08;8.141;8.166;8.141;8.145;961085.921
2022-12-09;8.145;8.193;8.126;8.149;394004.376
2022-12-12;8.157;8.157;8.09;8.09;34990.974
2022-12-13;8.078;8.155;8.078;8.154;61184.291
2022-12-14;8.156;8.176;8.144;8.172;118212.734
2022-12-15;8.081;8.094;7.993;7.993;181224.581
2022-12-16;8.033;8.086;8.033;8.086;8263.678
2022-12-19;8.115;8.12;8.079;8.079;185041.834
2022-12-20;8.349;8.409;8.311;8.409;275773.655
2022-12-21;8.377;8.396;8.36;8.375;12989844.7237
2022-12-22;8.339;8.364;8.331;8.354;83301.988
2022-12-23;8.338;8.346;8.303;8.303;74977.951
2022-12-27;8.281;8.281;8.247;8.26;71003.281
2022-12-28;8.241;8.241;8.208;8.237;95592.074
2022-12-29;8.242;8.266;8.22;8.261;64051.266
2022-12-30;8.317;8.347;8.317;8.325;44844.673
2023-01-02;8.32;8.65;8.301;8.398;12284.291
2023-01-03;8.518;8.523;8.477;8.495;700246.8552
2023-01-04;8.503;8.503;8.379;8.379;130861.025
2023-01-05;8.38;8.38;8.296;8.334;190263.48
2023-01-06;8.29;8.33;8.29;8.33;25064.17
2023-01-09;8.314;8.314;8.26;8.286;129196.683
2023-01-10;8.284;8.286;8.252;8.27;129083.737
2023-01-11;8.224;8.242;8.206;8.222;278087.76
2023-01-12;8.286;8.364;8.271;8.364;157960.267
2023-01-13;8.396;8.488;8.396;8.481;783972.2596
2023-01-16;8.49;8.49;8.414;8.432;247043.928
2023-01-17;8.42;8.431;8.391;8.43;188760.465
2023-01-18;8.343;8.438;8.312;8.431;596227.393
2023-01-19;8.453;8.453;8.412;8.444;1141535.831
2023-01-20;8.351;8.367;8.325;8.345;106965.175
2023-01-23;8.269;8.292;8.259;8.265;72861.782
2023-01-24;8.287;8.307;8.27;8.295;58889.091
2023-01-25;8.287;8.334;8.287;8.3;98275.681
2023-01-26;8.298;8.3;8.269;8.269;171859.104
2023-01-27;8.288;8.33;8.283;8.323;63986.076
2023-01-30;8.324;8.324;8.259;8.274;138146.219
2023-01-31;8.324;8.329;8.286;8.299;105977.344
2023-02-01;8.295;8.324;8.28;8.324;133069.678
2023-02-02;8.293;8.366;8.269;8.366;182389.671
2023-02-03;8.377;8.377;8.26;8.26;126118.714
2023-02-06;8.254;8.263;8.222;8.224;116127.953
2023-02-07;8.301;8.329;8.285;8.329;174286.597
2023-02-08;8.352;8.359;8.325;8.331;434355.258
2023-02-09;8.341;8.345;8.314;8.321;238346.256
2023-02-10;8.39;8.398;8.342;8.358;230445.606
2023-02-13;8.312;8.312;8.246;8.246;279794.791
2023-02-14;8.269;8.277;8.21;8.229;1148106.289
2023-02-15;8.211;8.216;8.145;8.178;3000303.246
2023-02-16;8.178;8.203;8.126;8.184;346709.008
2023-02-17;8.168;8.2;8.16;8.187;1593458.299
2023-02-20;8.18;8.2;8.175;8.181;185421.519
2023-02-21;8.163;8.184;8.138;8.141;239573.518
2023-02-22;8.186;8.2;8.164;8.182;1094096.426
2023-02-23;8.192;8.217;8.17;8.217;3109087.311
2023-02-24;8.21;8.215;8.153;8.16;3417761.566
2023-02-27;8.161;8.165;8.121;8.123;578868.198
2023-02-28;8.085;8.111;8.061;8.111;3025487.133
2023-03-01;8.112;8.126;8.071;8.071;187807.686
2023-03-02;8.096;8.096;8.069;8.096;167047.951
2023-03-03;8.094;8.127;8.094;8.125;83908.5
2023-03-06;8.106;8.122;8.08;8.08;135894.94
2023-03-07;8.092;8.108;8.083;8.097;503429.39
2023-03-08;8.1;8.137;8.083;8.122;98739.283
2023-03-09;8.121;8.16;8.121;8.134;327613.25
2023-03-10;8.126;8.16;8.079;8.15;2755434.023
2023-03-13;8.166;8.305;8.166;8.188;12446444.411
2023-03-14;8.185;8.185;8.133;8.133;99506.42
2023-03-15;8.114;8.414;8.114;8.389;7745379.22
2023-03-16;8.322;8.43;8.317;8.412;2154484.233
2023-03-17;8.265;8.367;8.265;8.31;205660.111
2023-03-20;8.382;8.45;8.32;8.327;217082.353
2023-03-21;8.285;8.287;8.231;8.26;3784502.448
2023-03-22;8.222;8.227;8.169;8.205;110310.948
2023-03-23;8.25;8.251;8.199;8.247;219755.906
2023-03-24;8.363;8.437;8.343;8.36;3855371.2
2023-03-27;8.312;8.328;8.261;8.267;6254001.483
2023-03-28;8.269;8.302;8.263;8.268;688643.308
2023-03-29;8.21;8.222;8.162;8.178;3908759.399
2023-03-30;8.183;8.186;8.1;8.105;4712351.153
2023-03-31;8.106;8.118;8.08;8.104;973542.776
2023-04-03;8.113;8.139;8.106;8.139;450086.541
2023-04-04;8.105;8.155;8.069;8.126;299046.856
2023-04-05;8.164;8.168;8.129;8.167;405008.578
2023-04-06;8.181;8.205;8.16;8.16;664839.12
2023-04-11;8.2;8.2;8.058;8.065;4028378.164
2023-04-12;8.066;8.066;8.013;8.023;2385716.391
2023-04-13;8.006;8.03;7.983;8.023;1105907.818
2023-04-14;8.001;8.029;7.981;8.009;321959.321
2023-04-17;8.0;8.001;7.967;7.981;3260316.15
2023-04-18;7.958;7.993;7.958;7.993;190566.346
2023-04-19;7.939;7.984;7.937;7.958;1257044.5
2023-04-20;7.959;8.0;7.93;7.972;564685.506
2023-04-21;7.976;8.005;7.942;7.953;436285.978
2023-04-24;7.963;7.963;7.903;7.913;498438.877
2023-04-25;7.92;7.955;7.92;7.955;149301.451
2023-04-26;7.969;7.976;7.939;7.968;205021.379
2023-04-27;7.933;7.97;7.925;7.936;155196.829
2023-04-28;7.87;7.879;7.81;7.822;5614932.595
2023-05-02;7.763;7.825;7.763;7.824;126269.84
2023-05-03;7.829;7.864;7.822;7.862;425777.912
2023-05-04;7.865;7.948;7.865;7.936;3795832.618
2023-05-05;7.928;7.943;7.901;7.906;883437.724
2023-05-08;7.881;7.905;7.855;7.905;523692.255
2023-05-09;7.905;7.932;7.905;7.926;11561755.416
2023-05-10;7.928;7.962;7.911;7.962;570353.502
2023-05-11;7.978;8.029;7.957;7.992;4745814.196
2023-05-12;7.95;7.996;7.95;7.979;162808.937
2023-05-15;7.928;7.942;7.916;7.94;317900.209
2023-05-16;7.932;7.94;7.91;7.916;361162.075
2023-05-17;7.908;7.936;7.885;7.885;1746309.041
2023-05-18;7.883;7.892;7.863;7.872;5484653.131
2023-05-19;7.887;7.895;7.834;7.858;455514.402
2023-05-22;7.88;7.886;7.83;7.833;398722.494
2023-05-23;7.873;7.873;7.848;7.859;285191.111
2023-05-24;7.863;7.884;7.829;7.829;116376.91
2023-05-25;7.85;7.858;7.825;7.834;241047.232
2023-05-26;7.827;7.838;7.788;7.804;456561.835
2023-05-29;7.776;7.819;7.776;7.812;188533.236
2023-05-30;7.823;7.831;7.802;7.828;217908.053
2023-05-31;7.872;7.872;7.849;7.855;151121.576
2023-06-01;7.855;7.926;7.835;7.857;398153.484
2023-06-02;7.853;7.861;7.842;7.843;105904.401
2023-06-05;7.83;7.867;7.815;7.864;264998.591
2023-06-06;7.853;7.886;7.847;7.847;150611.697
2023-06-07;7.882;7.899;7.833;7.833;263547.725
2023-06-08;7.837;7.84;7.819;7.838;78591.633
2023-06-09;7.813;7.833;7.798;7.819;187492.338
2023-06-12;7.815;7.833;7.803;7.816;183054.283
2023-06-13;7.796;7.82;7.77;7.775;234616.194
2023-06-14;7.772;7.775;7.744;7.759;527684.431
2023-06-15;7.693;7.693;7.662;7.666;137405.492
2023-06-16;7.61;7.614;7.571;7.572;5354449.328
2023-06-19;7.589;7.589;7.562;7.581;640523.053
2023-06-20;7.574;7.603;7.561;7.597;451384.82
2023-06-21;7.57;7.59;7.54;7.555;521902.848
2023-06-22;7.53;7.536;7.491;7.491;1830623.254
2023-06-23;7.559;7.561;7.497;7.501;167587.133
2023-06-26;7.498;7.53;7.493;7.493;226045.534
2023-06-27;7.48;7.48;7.446;7.446;306838.94
2023-06-28;7.459;7.461;7.43;7.459;548789.372
2023-06-29;7.433;7.458;7.432;7.453;288675.967
2023-06-30;7.48;7.489;7.431;7.435;204827.871
2023-07-03;7.453;7.458;7.429;7.45;459948.553
2023-07-04;7.445;7.464;7.445;7.464;347161.953
2023-07-05;7.47;7.485;7.45;7.46;642182.893
2023-07-06;7.504;7.522;7.474;7.476;7582781.069
2023-07-07;7.536;7.559;7.508;7.55;691975.384
2023-07-10;7.529;7.555;7.506;7.55;230245.08
2023-07-11;7.57;7.608;7.57;7.581;1112378.363
2023-07-12;7.61;7.641;7.599;7.611;1117783.569
2023-07-13;7.609;7.609;7.558;7.574;6802096.087
2023-07-14;7.558;7.558;7.518;7.519;338622.458
2023-07-17;7.522;7.607;7.508;7.513;260262.822
2023-07-18;7.526;7.557;7.523;7.537;91358.533
2023-07-19;7.491;7.505;7.462;7.505;210169.112
2023-07-20;7.496;7.513;7.489;7.507;185352.655
2023-07-21;7.485;7.485;7.42;7.445;1129923.404
2023-07-24;7.443;7.502;7.443;7.498;461207.985
2023-07-25;7.486;7.525;7.48;7.525;785874.365
2023-07-26;7.532;7.592;7.532;7.55;329716.909
2023-07-27;7.55;7.575;7.509;7.575;237352.71
2023-07-28;7.674;7.677;7.575;7.575;6741811.087
2023-07-31;7.5;7.522;7.456;7.473;312771.59
2023-08-01;7.493;7.493;7.447;7.455;278003.737
2023-08-02;7.466;7.513;7.465;7.485;167202.153
2023-08-03;7.488;7.534;7.464;7.53;80223.331
2023-08-04;7.496;7.523;7.483;7.511;224103.613
2023-08-07;7.492;7.511;7.488;7.488;190436.475
2023-08-08;7.463;7.488;7.449;7.472;89857.655
2023-08-09;7.44;7.454;7.43;7.43;473832.889
2023-08-10;7.4;7.4;7.361;7.361;638790.69
2023-08-11;7.37;7.387;7.36;7.384;1136766.883
2023-08-14;7.384;7.4;7.374;7.39;123139.246
2023-08-16;7.362;7.372;7.36;7.37;76103.534
2023-08-17;7.356;7.38;7.351;7.371;195919.429
2023-08-18;7.409;7.418;7.399;7.418;43424.787
2023-08-21;7.393;7.393;7.352;7.355;154532.776
2023-08-22;7.361;7.389;7.352;7.389;117451.532
2023-08-23;7.445;7.47;7.44;7.47;156343.305
2023-08-24;7.422;7.428;7.411;7.416;58666.806
2023-08-25;7.448;7.452;7.414;7.42;85692.094
2023-08-28;7.387;7.399;7.376;7.388;67166.861
2023-08-29;7.405;7.405;7.364;7.373;571453.652
2023-08-30;7.362;7.371;7.341;7.341;179662.018
2023-08-31;7.371;7.437;7.371;7.437;90764.552
2023-09-01;7.418;7.465;7.412;7.418;1902907.115
2023-09-04;7.408;7.416;7.395;7.416;92412.88
2023-09-05;7.395;7.421;7.395;7.416;50882.515
2023-09-06;7.408;7.417;7.387;7.407;1212226.924
2023-09-07;7.418;7.44;7.402;7.438;1275648.657
2023-09-08;7.411;7.432;7.397;7.397;332388.803
2023-09-11;7.43;7.478;7.421;7.449;1149992.666
2023-09-12;7.438;7.458;7.421;7.429;323490.791
2023-09-13;7.389;7.408;7.384;7.401;167851.231
2023-09-14;7.409;7.448;7.393;7.442;185167.165
2023-09-15;7.449;7.449;7.42;7.421;1058999.6
2023-09-18;7.445;7.446;7.426;7.431;360100.853
2023-09-19;7.416;7.437;7.392;7.42;379472.866
2023-09-20;7.4;7.407;7.384;7.394;236240.035
2023-09-21;7.424;7.451;7.372;7.451;1308570.348
2023-09-22;7.412;7.436;7.408;7.417;130101.667
2023-09-25;7.41;7.434;7.398;7.434;159300.258
2023-09-26;7.434;7.434;7.411;7.429;903795.721
2023-09-27;7.422;7.45;7.422;7.445;156631.525
2023-09-28;7.448;7.455;7.411;7.411;711555.831
