Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-07-29;11.684;11.758;11.684;11.758;156228.264
2025-07-30;11.78;11.912;11.778;11.89;304906.352
2025-07-31;11.876;11.886;11.876;11.886;109157.234
2025-08-01;11.892;11.894;11.794;11.874;446391.458
2025-08-04;11.868;11.984;11.854;11.984;416820.69
2025-08-05;12.02;12.02;11.912;11.948;158858.774
2025-08-06;11.928;11.928;11.89;11.89;133074.816
2025-08-07;11.828;11.88;11.806;11.88;220753.914
2025-08-08;11.928;11.928;11.85;11.85;49546.064
2025-08-11;11.804;11.842;11.79;11.842;30113.442
2025-08-12;11.842;11.844;11.742;11.746;215530.716
2025-08-13;11.76;11.82;11.76;11.808;29239.458
2025-08-14;11.808;11.898;11.808;11.898;13657.086
2025-08-18;11.874;11.874;11.84;11.84;14434.64
2025-08-19;11.786;11.836;11.786;11.834;12188.332
2025-08-20;11.926;11.944;11.91;11.936;223897.626
2025-08-21;11.92;12.0;11.918;11.976;16958.036
2025-08-22;11.938;11.994;11.938;11.994;922.026
2025-08-25;11.83;11.83;11.782;11.802;25206.192
2025-08-26;11.758;11.79;11.758;11.782;3287.794
2025-08-27;11.844;11.844;11.824;11.824;6783.14
2025-08-28;11.782;11.782;11.732;11.742;1174.32
2025-08-29;11.644;11.644;11.584;11.584;4289.596
2025-09-01;11.576;11.62;11.552;11.62;8565.222
2025-09-02;11.504;11.516;11.502;11.502;11531.208
2025-09-03;11.502;11.522;11.454;11.454;1852.37
2025-09-04;11.548;11.612;11.516;11.534;28055.5
2025-09-05;11.49;11.506;11.38;11.38;13767.104
2025-09-08;11.472;11.474;11.396;11.414;12283.128
2025-09-09;11.384;11.422;11.384;11.422;3912.998
2025-09-10;11.464;11.49;11.464;11.49;10960.208
2025-09-11;11.582;11.582;11.556;11.556;10307.278
2025-09-12;11.584;11.658;11.57;11.658;4264.972
2025-09-15;11.65;11.686;11.65;11.686;27723.52
2025-09-16;11.618;11.62;11.512;11.512;18176.914
2025-09-17;11.44;11.508;11.42;11.482;28861.502
2025-09-18;11.408;11.494;11.402;11.494;3362.8
2025-09-19;11.45;11.482;11.45;11.482;6748.892
2025-09-22;11.522;11.534;11.522;11.534;2845.994
2025-09-23;11.636;11.668;11.622;11.668;12352.822
2025-09-24;11.674;11.746;11.674;11.746;2540.704
2025-09-25;11.76;11.82;11.734;11.734;40302.376
2025-09-26;11.78;11.832;11.752;11.832;7690.768
2025-09-29;11.788;11.788;11.788;11.788;4915.596
2025-09-30;11.87;11.898;11.87;11.898;1938.254
2025-10-01;11.882;12.064;11.882;12.064;85716.774
2025-10-02;11.97;11.994;11.956;11.956;289073.05
2025-10-03;12.068;12.21;12.068;12.21;24301.996
2025-10-06;12.162;12.21;12.15;12.21;125805.842
2025-10-07;12.282;12.378;12.266;12.378;48053.564
2025-10-08;12.378;12.468;12.378;12.468;128576.3
2025-10-09;12.462;12.514;12.456;12.514;26895.01
2025-10-10;12.522;12.58;12.504;12.58;42169.42
2025-10-13;12.498;12.518;12.47;12.518;336410.354
2025-10-14;12.548;12.602;12.54;12.602;260855.202
2025-10-15;12.636;12.694;12.628;12.694;117227.466
2025-10-16;12.704;12.79;12.704;12.76;151283.144
2025-10-17;12.526;12.664;12.526;12.662;100020.478
2025-10-20;12.66;12.706;12.65;12.65;190961.72
2025-10-21;12.698;12.7;12.646;12.658;87117.034
2025-10-22;12.63;12.65;12.592;12.592;12803.2
2025-10-23;12.576;12.594;12.56;12.592;504451.014
2025-10-24;12.594;12.64;12.56;12.64;242630.288
2025-10-27;12.654;12.68;12.616;12.668;208654.426
2025-10-28;12.776;12.8;12.606;12.606;117898.946
2025-10-29;12.59;12.656;12.59;12.656;31016.57
2025-10-30;12.65;12.706;12.626;12.702;67377.18
2025-10-31;12.67;12.672;12.63;12.64;358616.982
2025-11-03;12.65;12.65;12.578;12.612;198843.158
2025-11-04;12.678;12.678;12.678;12.678;1267.8
2025-11-05;12.692;12.692;12.65;12.666;77871.626
2025-11-06;12.65;12.666;12.618;12.65;35390.682
2025-11-07;12.626;12.626;12.558;12.558;56303.948
2025-11-10;12.702;12.728;12.702;12.706;51429.066
2025-11-11;12.752;12.752;12.694;12.728;57899.768
2025-11-12;12.778;12.784;12.738;12.77;22120.458
2025-11-13;12.818;12.818;12.69;12.718;223665.872
2025-11-14;12.662;12.696;12.61;12.696;25241.694
2025-11-17;12.702;12.8;12.674;12.784;13377.876
2025-11-18;12.75;12.768;12.712;12.746;196012.232
2025-11-19;12.72;12.746;12.688;12.746;122748.43
2025-11-20;12.69;12.772;12.69;12.772;190861.532
2025-11-21;12.6;12.672;12.6;12.628;21492.034
2025-11-24;12.614;12.674;12.588;12.674;183100.618
2025-11-25;12.69;12.716;12.646;12.646;23098.468
2025-11-26;12.696;12.75;12.694;12.75;15618.788
2025-11-27;12.818;12.822;12.772;12.82;30241.698
2025-11-28;12.806;12.868;12.806;12.86;35197.002
2025-12-01;12.832;12.84;12.676;12.676;54973.082
2025-12-02;12.682;12.74;12.67;12.704;57512.81
2025-12-03;12.632;12.666;12.628;12.63;345173.976
2025-12-04;12.58;12.648;12.556;12.648;655318.072
2025-12-05;12.536;12.562;12.512;12.544;344860.622
2025-12-08;12.45;12.498;12.45;12.48;300041.236
2025-12-09;12.402;12.452;12.376;12.426;95098.428
2025-12-10;12.332;12.376;12.3;12.3;50755.32
2025-12-11;12.306;12.322;12.306;12.322;10449.04
2025-12-12;12.366;12.366;12.318;12.318;14732.664
2025-12-15;12.364;12.38;12.344;12.344;173078.66
2025-12-16;12.43;12.43;12.316;12.33;100815.574
2025-12-17;12.382;12.428;12.3;12.31;213421.32
2025-12-18;12.338;12.422;12.338;12.412;219167.972
2025-12-19;12.446;12.462;12.426;12.462;1130440.062
2025-12-22;12.36;12.36;12.296;12.296;57930.888
2025-12-23;12.328;12.418;12.314;12.39;75506.894
2025-12-29;12.414;12.5;12.394;12.5;219389.804
2025-12-30;12.472;12.536;12.452;12.536;166829.076
2026-01-02;12.532;12.6;12.516;12.596;91797.374
