Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-08;13.462;13.462;13.344;13.344;61734.23
2022-04-11;13.188;13.274;13.152;13.176;18513.97
2022-04-12;13.24;13.498;13.24;13.498;93478.016
2022-04-13;13.292;13.312;13.228;13.228;4703.494
2022-04-14;13.356;13.546;13.34;13.41;80374.428
2022-04-19;13.342;13.518;13.122;13.518;96763.972
2022-04-20;13.452;13.514;13.41;13.41;29019.446
2022-04-21;13.264;13.326;13.252;13.252;46364.882
2022-04-22;13.1;13.1;12.958;12.958;70538.788
2022-04-25;12.7;12.708;12.68;12.68;24639.38
2022-04-26;12.988;13.032;12.702;12.76;32295.692
2022-04-27;12.634;12.794;12.632;12.736;168299.06
2022-04-28;12.926;12.98;12.8;12.8;25710.5
2022-04-29;13.114;13.138;13.016;13.05;23928.87
2022-05-02;12.83;12.9;12.748;12.852;75851.602
2022-05-03;13.046;13.208;12.938;12.938;82647.96
2022-05-04;12.97;12.97;12.776;12.776;5613.626
2022-05-05;13.01;13.014;12.546;12.546;76832.596
2022-05-06;12.442;12.48;12.114;12.33;50532.04
2022-05-09;12.198;12.2;11.828;11.828;44749.47
2022-05-10;11.966;11.976;11.76;11.76;21426.166
2022-05-11;11.968;12.01;11.75;11.846;34386.076
2022-05-12;11.582;11.628;11.582;11.616;90324.578
2022-05-13;12.038;12.338;12.024;12.338;24165.214
2022-05-16;12.268;12.39;12.2;12.284;66331.754
2022-05-17;12.254;12.34;12.122;12.234;6638.508
2022-05-18;12.252;12.306;12.08;12.08;25554.604
2022-05-19;11.75;11.904;11.72;11.904;19495.496
2022-05-20;11.978;12.016;11.806;11.806;7941.81
2022-05-23;11.862;11.88;11.78;11.78;9053.48
2022-05-24;11.428;11.428;11.362;11.384;27660.918
2022-05-25;11.49;11.774;11.484;11.774;48039.854
2022-05-26;11.748;11.828;11.73;11.828;93789.718
2022-05-27;12.048;12.23;12.048;12.23;32639.452
2022-05-30;12.458;12.478;12.458;12.478;1172.594
2022-05-31;12.314;12.374;12.314;12.328;950.392
2022-06-01;12.174;12.396;12.144;12.166;150691.948
2022-06-02;12.194;12.194;12.194;12.194;121.94
2022-06-03;12.35;12.37;12.202;12.202;712354.578
2022-06-06;12.15;12.402;12.15;12.364;24789.966
2022-06-07;12.168;12.328;12.168;12.328;466.544
2022-06-08;12.314;12.318;12.302;12.306;76106.674
2022-06-09;12.274;12.328;12.24;12.24;12529.228
2022-06-10;12.14;12.15;11.888;11.89;14938.06
2022-06-13;11.714;11.714;11.44;11.44;18984.896
2022-06-14;11.5;11.5;11.364;11.364;39575.72
2022-06-15;11.438;11.61;11.438;11.6;59665.094
2022-06-16;11.392;11.46;11.06;11.06;28534.92
2022-06-17;11.222;11.278;11.218;11.248;71871.154
2022-06-20;11.282;11.35;11.274;11.32;51871.06
2022-06-21;11.42;11.488;11.382;11.396;7589.5
2022-06-22;11.268;11.43;11.268;11.43;13840.758
2022-06-23;11.28;11.394;11.28;11.35;47945.27
2022-06-24;11.67;11.712;11.67;11.708;13561.568
2022-06-27;12.022;12.066;11.996;12.066;18621.004
2022-06-28;11.882;11.882;11.882;11.882;62166.624
2022-06-29;11.742;11.742;11.662;11.73;4258.286
2022-06-30;11.566;11.632;11.566;11.612;1575.014
2022-07-01;11.546;11.744;11.546;11.744;6440.952
2022-07-04;11.716;11.722;11.716;11.722;351.56
2022-07-05;11.8;11.8;11.668;11.772;10304.018
2022-07-06;12.128;12.128;12.068;12.1;7266.518
2022-07-07;12.15;12.278;12.15;12.278;10822.02
2022-07-08;12.3;12.364;12.154;12.364;19099.112
2022-07-11;12.204;12.256;12.154;12.23;1050.672
2022-07-13;12.072;12.112;12.036;12.112;17513.314
2022-07-14;11.976;12.01;11.962;12.01;718.34
2022-07-15;11.996;12.116;11.996;12.002;50731.414
2022-07-18;12.22;12.276;12.2;12.258;2079.206
2022-07-19;12.214;12.214;12.214;12.214;403.062
2022-07-20;12.266;12.266;12.218;12.218;3665.88
2022-07-21;12.508;12.548;12.44;12.548;9639.328
2022-07-22;12.606;12.606;12.578;12.578;843.006
2022-07-25;12.416;12.5;12.356;12.356;171002.216
2022-07-26;12.396;12.396;12.23;12.23;1803.23
2022-07-27;12.318;12.428;12.246;12.428;1590.158
2022-07-28;12.35;12.43;12.298;12.37;7129.466
2022-07-29;12.578;12.6;12.534;12.55;5070.816
2022-08-01;12.55;12.63;12.52;12.63;11514.984
2022-08-02;12.77;12.77;12.474;12.474;1985.946
2022-08-03;12.582;12.65;12.582;12.62;2256.522
2022-08-04;12.8;12.85;12.772;12.772;13099.064
2022-08-05;12.816;12.82;12.816;12.82;7434.424
2022-08-08;12.83;12.83;12.77;12.77;1596.85
2022-08-09;12.824;12.844;12.544;12.56;12407.75
2022-08-10;12.554;12.694;12.492;12.694;12691.682
2022-08-11;12.92;12.92;12.92;12.92;542.64
2022-08-12;12.894;12.894;12.784;12.884;11725.982
2022-08-16;13.13;13.208;13.036;13.208;115264.636
2022-08-17;13.256;13.256;13.008;13.05;8967.112
2022-08-18;13.0;13.1;13.0;13.0;21358.52
2022-08-19;13.056;13.08;12.83;12.83;2490.39
2022-08-22;12.762;12.808;12.712;12.798;60529.242
2022-08-23;12.706;12.756;12.668;12.756;11020.328
2022-08-24;12.756;12.77;12.708;12.708;3595.94
2022-08-25;12.866;12.866;12.824;12.83;3429.762
2022-08-26;12.84;12.84;12.84;12.84;256.8
2022-08-29;12.46;12.46;12.38;12.45;7087.9
2022-08-30;12.35;12.35;12.224;12.224;4102.17
2022-08-31;12.374;12.374;12.3;12.3;59056.4
2022-09-01;12.168;12.18;12.028;12.132;11701.288
2022-09-02;12.13;12.32;12.046;12.32;8494.792
2022-09-05;12.106;12.124;12.064;12.124;4524.72
2022-09-06;12.1;12.142;12.1;12.142;23970.142
2022-09-07;12.032;12.138;11.974;12.138;40362.538
2022-09-09;12.198;12.198;12.144;12.144;510.588
2022-09-12;12.364;12.526;12.304;12.526;5047.46
2022-09-13;12.244;12.488;12.242;12.286;189667.66
2022-09-14;12.152;12.178;12.052;12.178;114186.684
2022-09-15;12.164;12.218;12.064;12.112;44674.138
2022-09-16;11.88;11.886;11.842;11.886;102479.806
2022-09-19;11.722;11.848;11.72;11.848;3321.836
2022-09-20;11.802;11.804;11.742;11.742;6949.466
2022-09-21;11.84;11.856;11.836;11.852;6159.92
2022-09-22;11.714;11.714;11.6;11.622;188234.67
2022-09-23;11.454;11.494;11.454;11.494;2905.982
2022-09-26;11.544;11.558;11.404;11.528;33852.908
2022-09-27;11.606;11.63;11.574;11.628;813.644
2022-09-28;11.432;11.682;11.338;11.538;64116.486
2022-09-29;11.452;11.452;11.276;11.322;7194.552
2022-09-30;11.316;11.33;11.316;11.33;283.11
2022-10-03;11.118;11.278;11.074;11.27;133473.764
2022-10-04;11.418;11.652;11.368;11.652;18006.384
2022-10-05;11.568;11.586;11.536;11.536;16509.708
2022-10-06;11.626;11.716;11.576;11.716;1093.506
2022-10-07;11.66;11.66;11.46;11.46;44068.976
2022-10-10;11.42;11.42;11.42;11.42;11.42
2022-10-11;11.206;11.296;11.086;11.108;55661.666
2022-10-12;11.248;11.276;11.248;11.276;225.38
2022-10-13;11.22;11.22;11.08;11.08;1609.36
2022-10-14;11.366;11.366;11.192;11.192;1962.604
2022-10-17;11.238;11.382;11.216;11.382;41143.528
2022-10-18;11.452;11.488;11.388;11.452;34954.58
2022-10-19;11.398;11.408;11.25;11.256;12185.962
2022-10-20;11.21;11.224;11.18;11.18;21276.28
2022-10-21;11.106;11.22;11.096;11.22;12154.544
2022-10-24;11.2;11.2;11.144;11.144;2252.012
2022-10-25;11.286;11.286;11.286;11.286;112.86
2022-10-26;11.316;11.5;11.312;11.456;24961.668
2022-10-27;11.374;11.374;11.362;11.362;204.636
2022-10-28;11.318;11.318;11.28;11.28;2312.704
2022-10-31;11.522;11.668;11.496;11.668;21074.92
2022-11-01;11.766;11.806;11.662;11.728;5859.844
2022-11-02;11.678;11.734;11.552;11.552;3400.932
2022-11-03;11.444;11.498;11.388;11.388;3011.716
2022-11-07;11.418;11.474;11.4;11.412;7434.9
2022-11-08;11.45;11.45;11.438;11.438;1591.082
2022-11-09;11.398;11.454;11.35;11.35;432.612
2022-11-10;11.27;11.326;11.216;11.3;40242.432
2022-11-11;11.818;11.818;11.7;11.748;1001.872
2022-11-14;11.84;11.84;11.788;11.788;530.98
2022-11-15;11.776;12.0;11.738;11.924;408550.542
2022-11-16;11.894;11.898;11.69;11.728;12069.644
2022-11-17;11.776;11.776;11.58;11.656;4495.372
2022-11-18;11.75;11.814;11.718;11.718;51105.304
2022-11-21;11.79;11.832;11.722;11.722;22807.676
2022-11-22;11.7;11.7;11.66;11.7;653.548
2022-11-23;11.778;11.828;11.698;11.764;67775.652
2022-11-25;11.852;11.852;11.78;11.78;424.762
2022-11-28;11.792;11.832;11.612;11.832;19517.708
2022-11-29;11.838;11.874;11.796;11.82;101096.518
2022-11-30;11.876;11.886;11.842;11.866;87362.656
2022-12-01;12.054;12.054;12.03;12.05;481.76
2022-12-02;11.98;12.156;11.822;12.066;163899.354
2022-12-05;12.0;12.0;12.0;12.0;10656.0
2022-12-06;11.8;11.8;11.626;11.636;35353.334
2022-12-07;11.648;11.702;11.648;11.702;619.666
2022-12-08;11.65;11.654;11.65;11.654;1107.01
2022-12-09;11.74;11.804;11.688;11.804;41945.866
2022-12-12;11.652;11.738;11.608;11.738;90290.288
2022-12-13;11.8;12.042;11.8;12.042;16278.992
2022-12-14;11.99;11.99;11.71;11.8;89020.74
2022-12-15;11.668;11.668;11.468;11.468;6517.484
2022-12-16;11.4;11.4;11.254;11.334;211192.506
2022-12-19;11.4;11.45;11.36;11.45;33614.442
2022-12-20;11.434;11.434;11.17;11.17;4081.318
2022-12-21;11.354;11.508;11.354;11.508;466783.352
2022-12-22;11.316;11.326;11.3;11.326;1335.848
2022-12-23;11.338;11.338;11.282;11.284;3724.434
2022-12-27;11.362;11.362;11.306;11.306;10861.438
2022-12-28;11.196;11.196;11.196;11.196;481.428
2022-12-29;11.232;11.27;11.198;11.27;30806.11
2022-12-30;11.376;11.376;11.25;11.314;63865.796
2023-01-02;11.4;11.542;11.4;11.542;3193.42
2023-01-03;11.636;11.65;11.518;11.57;5148.12
2023-01-04;11.584;11.7;11.584;11.7;10868.716
2023-01-05;11.682;11.682;11.636;11.636;7331.14
2023-01-06;11.694;11.704;11.694;11.704;3546.282
2023-01-09;11.824;11.824;11.784;11.8;7186.712
2023-01-10;11.8;11.83;11.778;11.778;34144.478
2023-01-11;11.93;11.944;11.854;11.94;27762.012
2023-01-12;12.002;12.024;11.948;11.962;25177.868
2023-01-13;11.962;11.962;11.962;11.962;1674.68
2023-01-16;12.0;12.064;11.956;12.064;45083.29
2023-01-17;12.028;12.152;12.028;12.062;40444.366
2023-01-18;12.15;12.21;12.012;12.012;9505.844
2023-01-19;11.868;11.868;11.866;11.866;617.052
2023-01-20;11.838;12.008;11.828;12.008;15437.136
2023-01-23;11.956;11.96;11.956;11.958;16299.948
2023-01-24;12.216;12.268;12.15;12.162;180229.704
2023-01-25;12.13;12.13;12.022;12.022;5626.968
2023-01-26;12.224;12.368;12.164;12.31;223079.692
2023-01-27;12.334;12.366;12.292;12.292;13583.524
2023-01-30;12.216;12.342;12.174;12.342;114282.938
2023-01-31;12.36;12.522;12.228;12.322;81656.916
2023-02-01;12.458;12.458;12.24;12.334;40984.516
2023-02-02;12.41;12.754;12.41;12.754;10680.08
2023-02-03;12.67;12.712;12.558;12.586;2964.13
2023-02-06;12.488;12.488;12.488;12.488;1498.56
2023-02-07;12.558;12.558;12.48;12.48;11687.204
2023-02-08;12.59;12.638;12.59;12.636;13344.148
2023-02-09;12.566;12.574;12.54;12.574;64544.0
2023-02-10;12.324;12.324;12.262;12.262;14678.818
2023-02-13;12.292;12.292;12.292;12.292;1843.8
2023-02-14;12.422;12.488;12.32;12.368;14387.52
2023-02-15;12.39;12.546;12.382;12.546;58858.352
2023-02-16;12.608;12.62;12.53;12.576;14699.378
2023-02-17;12.354;12.398;12.354;12.396;364009.1
2023-02-20;12.442;12.47;12.394;12.47;22574.008
2023-02-21;12.312;12.35;12.27;12.27;5542.05
2023-02-22;12.15;12.236;12.13;12.196;12115.14
2023-02-23;12.338;12.338;12.276;12.276;18011.352
2023-02-24;12.254;12.284;12.15;12.196;45543.99
2023-02-27;12.206;12.208;12.206;12.208;1831.18
2023-02-28;12.078;12.198;12.066;12.136;11691.388
2023-03-01;12.22;12.238;12.102;12.102;17778.548
2023-03-02;12.1;12.13;12.072;12.08;4165.14
2023-03-03;12.302;12.302;12.256;12.256;3681.5
2023-03-06;12.42;12.48;12.348;12.368;80982.756
2023-03-07;12.248;12.314;12.246;12.26;47922.892
2023-03-08;12.23;12.232;12.192;12.232;17818.568
2023-03-09;12.28;12.28;12.23;12.242;10630.772
2023-03-13;11.8;11.8;11.57;11.778;144068.738
2023-03-14;11.694;11.858;11.688;11.858;30203.578
2023-03-15;11.806;11.932;11.77;11.846;44906.888
2023-03-16;11.868;12.034;11.868;12.034;416.25
2023-03-17;12.02;12.02;11.938;11.956;6151.496
2023-03-20;11.948;12.174;11.948;12.174;3253.08
2023-03-21;11.968;12.024;11.944;12.01;5778.058
2023-03-22;12.026;12.112;12.026;12.112;95001.276
2023-03-23;11.98;12.022;11.924;12.022;1845.902
2023-03-24;12.032;12.064;11.982;11.982;3138.942
2023-03-27;11.962;12.148;11.962;12.102;3804.548
2023-03-28;12.038;12.046;12.006;12.016;2128.364
2023-03-29;12.16;12.166;12.124;12.124;4844.458
2023-03-30;12.174;12.25;12.174;12.25;7504.044
2023-03-31;12.25;12.342;12.25;12.31;9293.536
2023-04-03;12.382;12.416;12.314;12.372;24190.634
2023-04-04;12.44;12.464;12.324;12.324;33931.904
2023-04-05;12.26;12.26;12.148;12.218;21891.038
2023-04-06;12.254;12.26;12.154;12.216;6715.948
2023-04-11;12.262;12.262;12.262;12.262;183.93
2023-04-12;12.234;12.298;12.172;12.186;8397.556
2023-04-13;12.088;12.192;12.042;12.192;14550.684
2023-04-14;12.22;12.25;12.164;12.188;20463.13
2023-04-17;12.264;12.41;12.222;12.344;35507.88
2023-04-18;12.39;12.39;12.324;12.324;667.476
2023-04-19;12.274;12.37;12.246;12.32;84771.47
2023-04-20;12.234;12.234;12.224;12.23;25222.218
2023-04-21;12.322;12.322;12.322;12.322;11249.986
2023-04-24;12.274;12.362;12.18;12.18;265010.08
2023-04-25;12.12;12.182;12.12;12.182;9693.214
2023-04-26;12.0;12.08;11.95;12.08;59398.568
2023-04-27;12.046;12.05;11.978;12.034;25309.408
2023-04-28;12.154;12.218;12.154;12.218;16621.966
2023-05-02;12.25;12.25;12.08;12.08;4184.77
2023-05-03;12.104;12.104;12.046;12.046;12094.8
2023-05-04;11.966;12.036;11.966;12.036;84135.032
2023-05-05;12.082;12.082;12.054;12.054;9407.048
2023-05-08;12.142;12.21;12.102;12.21;49876.88
2023-05-09;12.09;12.118;12.09;12.118;26342.53
2023-05-10;12.064;12.162;12.064;12.162;71812.262
2023-05-11;12.152;12.166;12.152;12.166;2625.294
2023-05-15;12.242;12.282;12.23;12.268;59117.562
2023-05-16;12.18;12.18;12.17;12.17;1533.73
2023-05-17;12.188;12.29;12.18;12.29;96166.666
2023-05-18;12.38;12.474;12.38;12.474;85502.342
2023-05-19;12.462;12.462;12.352;12.352;131246.246
2023-05-22;12.336;12.442;12.336;12.442;40451.444
2023-05-23;12.346;12.346;12.346;12.346;4345.792
2023-05-24;12.136;12.144;12.11;12.112;6388.856
2023-05-25;12.172;12.178;12.104;12.104;47863.174
2023-05-26;12.124;12.362;12.086;12.35;8862.424
2023-05-29;12.342;12.354;12.294;12.294;4686.174
2023-05-30;12.382;12.382;12.252;12.318;19256.336
2023-05-31;12.216;12.216;12.184;12.186;12184.762
2023-06-01;12.244;12.312;12.21;12.312;7336.42
2023-06-05;12.524;12.57;12.52;12.556;108931.218
2023-06-06;12.54;12.616;12.54;12.616;32297.4
2023-06-07;12.544;12.592;12.544;12.592;41598.474
2023-06-08;12.442;12.442;12.442;12.442;2749.682
2023-06-09;12.524;12.524;12.524;12.524;25160.716
2023-06-12;12.556;12.576;12.456;12.496;1508336.41
2023-06-13;12.58;12.68;12.518;12.68;44716.77
2023-06-14;12.622;12.692;12.62;12.692;4698.396
2023-06-15;12.638;12.654;12.616;12.634;118029.462
2023-06-16;12.68;12.7;12.616;12.616;64418.136
2023-06-19;12.602;12.602;12.602;12.602;75.612
2023-06-20;12.582;12.582;12.55;12.558;17094.512
2023-06-21;12.436;12.436;12.436;12.436;73757.916
2023-06-22;12.304;12.424;12.304;12.424;25580.172
2023-06-23;12.402;12.47;12.402;12.434;19583.91
2023-06-26;12.388;12.406;12.33;12.38;23608.302
2023-06-27;12.398;12.412;12.39;12.412;9842.936
2023-06-28;12.476;12.564;12.476;12.564;13772.334
2023-06-29;12.53;12.53;12.53;12.53;1253.0
2023-06-30;12.596;12.598;12.56;12.598;19801.368
2023-07-03;12.7;12.716;12.626;12.716;13050.952
2023-07-04;12.764;12.792;12.682;12.792;21957.82
2023-07-05;12.56;12.646;12.54;12.646;4114.38
2023-07-06;12.484;12.484;12.43;12.466;8352.056
2023-07-07;12.4;12.472;12.4;12.452;33586.356
2023-07-10;12.4;12.52;12.366;12.52;31006.114
2023-07-11;12.49;12.614;12.49;12.614;583370.61
2023-07-12;12.676;12.676;12.634;12.64;26953.592
2023-07-13;12.802;12.802;12.802;12.802;4365.482
2023-07-14;12.73;12.768;12.73;12.768;8531.834
2023-07-17;12.698;12.742;12.618;12.742;71538.55
2023-07-18;12.708;12.774;12.708;12.774;55992.604
2023-07-19;12.772;12.92;12.728;12.892;52577.598
2023-07-20;12.8;12.8;12.71;12.71;2918.564
2023-07-21;12.748;12.818;12.748;12.778;17882.778
2023-07-24;12.792;12.888;12.792;12.888;10265.864
2023-07-25;12.87;12.87;12.83;12.868;38228.082
2023-07-26;13.0;13.0;12.8;12.894;19453.42
2023-07-27;13.0;13.0;12.996;12.996;2781.984
2023-07-28;12.992;13.03;12.992;13.03;11996.92
2023-07-31;13.02;13.184;12.996;13.184;48955.184
2023-08-01;13.112;13.18;13.036;13.036;1015560.856
2023-08-02;12.884;12.924;12.834;12.924;12872.432
2023-08-03;12.824;12.886;12.772;12.886;33174.202
2023-08-04;12.882;12.882;12.75;12.786;5988.552
2023-08-07;12.694;12.694;12.682;12.682;2462.3
2023-08-08;12.588;12.588;12.588;12.588;3184.764
2023-08-09;12.686;12.7;12.576;12.576;126975.148
2023-08-10;12.634;12.772;12.606;12.732;40151.152
2023-08-11;12.558;12.568;12.522;12.546;34844.984
2023-08-14;12.562;12.67;12.562;12.67;29355.982
2023-08-16;12.554;12.57;12.476;12.53;23414.446
2023-08-17;12.426;12.426;12.336;12.336;3306.464
2023-08-18;12.25;12.296;12.182;12.182;6944.744
2023-08-21;12.256;12.256;12.188;12.206;59718.346
2023-08-22;12.272;12.272;12.272;12.272;932.672
2023-08-23;12.348;12.348;12.31;12.31;2739.318
2023-08-24;12.452;12.456;12.336;12.35;35555.81
2023-08-25;12.316;12.4;12.302;12.358;207954.414
2023-08-28;12.41;12.496;12.398;12.496;177767.948
2023-08-29;12.542;12.548;12.464;12.548;30314.744
2023-08-30;12.514;12.528;12.474;12.528;92293.118
2023-08-31;12.614;12.614;12.614;12.614;1892.1
2023-09-01;12.678;12.716;12.584;12.716;10882.312
2023-09-04;12.714;12.748;12.62;12.666;40980.524
2023-09-05;12.658;12.672;12.58;12.624;35483.094
2023-09-06;12.598;12.632;12.522;12.632;46014.578
2023-09-08;12.492;12.492;12.462;12.49;24243.3
2023-09-11;12.532;12.542;12.432;12.498;201470.928
2023-09-12;12.482;12.512;12.414;12.512;82495.416
2023-09-13;12.372;12.4;12.35;12.4;16917.008
2023-09-14;12.4;12.602;12.352;12.602;103475.074
2023-09-15;12.626;12.634;12.52;12.52;24844.706
2023-09-18;12.512;12.512;12.376;12.428;7860.102
2023-09-19;12.414;12.414;12.32;12.36;57354.932
2023-09-20;12.328;12.328;12.328;12.328;209.576
2023-09-21;12.22;12.22;12.174;12.174;29394.656
2023-09-22;12.158;12.24;12.09;12.23;55276.852
2023-09-25;12.07;12.102;12.062;12.102;7782.59
2023-09-26;12.054;12.056;12.02;12.056;13007.76
2023-09-27;12.072;12.118;12.054;12.11;7184.676
2023-09-28;12.056;12.056;12.056;12.056;687.192
2023-09-29;12.132;12.234;12.086;12.234;9950.912
2023-10-02;12.172;12.232;12.136;12.176;9803.96
2023-10-03;12.1;12.1;11.982;11.984;72680.686
2023-10-04;11.932;12.018;11.89;11.938;35715.104
2023-10-05;11.882;11.882;11.882;11.882;34707.322
2023-10-06;11.848;11.91;11.814;11.91;111000.056
2023-10-09;11.926;11.962;11.852;11.94;34875.08
2023-10-10;12.032;12.14;12.018;12.136;700694.344
2023-10-11;12.116;12.136;12.046;12.046;37886.448
2023-10-12;12.064;12.064;12.064;12.064;1290.848
2023-10-13;12.072;12.072;11.974;12.028;12962.96
2023-10-16;12.006;12.142;11.972;12.142;52192.628
2023-10-17;12.07;12.07;12.066;12.066;6397.08
2023-10-18;12.036;12.036;12.036;12.036;1745.22
2023-10-20;11.756;11.756;11.732;11.752;5496.344
2023-10-23;11.708;11.744;11.588;11.744;5230.64
2023-10-24;11.848;11.848;11.748;11.786;354319.616
2023-10-25;11.82;11.82;11.786;11.786;4679.666
2023-10-26;11.64;11.718;11.64;11.71;7503.35
2023-10-27;11.574;11.574;11.574;11.574;19108.674
2023-10-30;11.558;11.6;11.558;11.6;63053.2
2023-10-31;11.67;11.72;11.64;11.72;11274.616
2023-11-01;11.73;11.788;11.73;11.788;4675.16
2023-11-02;11.978;11.978;11.978;11.978;282800.58
2023-11-03;12.088;12.094;12.088;12.094;1293.878
2023-11-06;12.11;12.14;12.092;12.14;42554.084
2023-11-07;12.098;12.264;12.088;12.264;11032.428
2023-11-08;12.206;12.248;12.182;12.248;24376.528
2023-11-09;12.308;12.308;12.246;12.246;52112.866
2023-11-10;12.204;12.21;12.136;12.136;144452.442
